timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.0750000476837158,-3.323199987411499,8.52340030670166,-0.05570000037550926,-0.03139999881386757,-0.027699999511241913
10,1780993661,1.1181000471115112,-3.4117000102996826,8.58080005645752,-0.08529999852180481,-0.00800000037997961,-0.01730000041425228
20,1780993661,1.082200050354004,-3.5195000171661377,8.616700172424316,-0.11299999803304672,0.02500000037252903,-0.0007999999797903001
30,1780993661,1.0104000568389893,-3.5002999305725098,8.724499702453613,-0.11990000307559967,0.04960000142455101,0.01679999940097332
40,1780993661,0.972000002861023,-3.4189000129699707,8.78909969329834,-0.10849999636411667,0.05040000006556511,0.028999999165534973
50,1780993661,0.974399983882904,-3.3949999809265137,8.82979965209961,-0.07270000129938126,0.0210999995470047,0.02850000001490116
60,1780993661,0.9936000108718872,-3.3447000980377197,8.80109977722168,-0.01810000091791153,-0.019700000062584877,0.010700000450015068
70,1780993661,1.0055999755859375,-3.2871999740600586,8.714900016784668,0.03759999945759773,-0.05220000073313713,-0.01549999974668026
80,1780993661,1.0319000482559204,-3.33270001411438,8.561699867248535,0.0681999996304512,-0.08420000225305557,-0.03620000183582306
90,1780993661,1.0104000568389893,-3.3494999408721924,8.394100189208984,0.06849999725818634,-0.09939999878406525,-0.04740000143647194
100,1780993661,1.0175000429153442,-3.3375000953674316,8.33180046081543,0.04320000112056732,-0.09989999979734421,-0.04560000076889992
110,1780993661,1.0988999605178833,-3.335099935531616,8.329400062561035,0.0005000000237487257,-0.07970000058412552,-0.03139999881386757
120,1780993661,1.1204999685287476,-3.354300022125244,8.374899864196777,-0.04479999840259552,-0.04129999876022339,-0.01600000075995922
130,1780993661,1.1419999599456787,-3.3733999729156494,8.496999740600586,-0.08420000225305557,-0.0013000000035390258,-0.003700000001117587
140,1780993661,1.1181000471115112,-3.433300018310547,8.607199668884277,-0.10819999873638153,0.03460000082850456,0.006399999838322401
150,1780993661,1.0511000156402588,-3.4930999279022217,8.734000205993652,-0.11079999804496765,0.05090000107884407,0.002099999925121665
160,1780993661,1.0391000509262085,-3.5720999240875244,8.84179973602295,-0.10180000215768814,0.03700000047683716,-0.006099999882280827
170,1780993661,1.0654000043869019,-3.655900001525879,8.997400283813477,-0.08709999918937683,0.019999999552965164,-0.012000000104308128
180,1780993661,1.1588000059127808,-3.8282999992370605,9.14109992980957,-0.06710000336170197,0.019500000402331352,-0.015699999406933784
190,1780993661,1.2594000101089478,-3.9911000728607178,9.325400352478027,-0.0714000016450882,0.03970000147819519,-0.01730000041425228
200,1780993661,1.371899962425232,-4.27370023727417,9.59119987487793,-0.10610000044107437,0.07670000195503235,-0.013899999670684338
210,1780993661,1.50600004196167,-4.8242998123168945,10.046099662780762,-0.17880000174045563,0.11909999698400497,-0.016300000250339508
220,1780993661,1.5513999462127686,-5.559299945831299,11.058799743652344,-0.27549999952316284,0.12870000302791595,-0.039400000125169754
230,1780993661,1.510699987411499,-6.490699768066406,12.53600025177002,-0.32429999113082886,0.02800000086426735,-0.11699999868869781
240,1780993661,1.3767000436782837,-7.656700134277344,14.537599563598633,-0.2761000096797943,-0.21639999747276306,-0.2784999907016754
250,1780993661,1.4149999618530273,-9.433199882507324,16.936599731445312,-0.035999998450279236,-0.48820000886917114,-0.5056999921798706
260,1780993661,1.1922999620437622,-11.58080005645752,19.936500549316406,0.6098999977111816,-0.8102999925613403,-0.7163000106811523
270,1780993661,0.8284000158309937,-12.047599792480469,23.2189998626709,1.7437000274658203,-1.2096999883651733,-0.8521000146865845
280,1780993661,0.646399974822998,-11.669300079345703,26.420000076293945,3.140500068664551,-2.0085999965667725,-0.9786999821662903
290,1780993661,2.169100046157837,-11.58549976348877,28.376100540161133,4.6350998878479,-2.8671000003814697,-1.1140999794006348
300,1780993661,4.096499919891357,-12.040399551391602,28.7544002532959,6.191500186920166,-3.021399974822998,-1.3282999992370605
310,1780993661,5.3846001625061035,-13.393199920654297,28.09600067138672,7.745500087738037,-2.705699920654297,-1.4957000017166138
320,1780993661,6.4045000076293945,-14.710000038146973,26.453500747680664,8.731200218200684,-2.0727999210357666,-1.507599949836731
330,1780993661,7.103600025177002,-16.44099998474121,24.521400451660156,8.731200218200684,-1.1801999807357788,-1.3795000314712524
340,1780993661,7.582399845123291,-18.454500198364258,21.672300338745117,8.731200218200684,-0.05460000038146973,-1.1093000173568726
350,1780993661,7.129899978637695,-19.1560001373291,18.42340087890625,8.731200218200684,1.2318999767303467,-0.6482999920845032
360,1780993661,5.774799823760986,-18.983600616455078,15.337300300598145,8.731200218200684,2.2367000579833984,-0.16760000586509705
370,1780993661,5.054200172424316,-18.193500518798828,11.889599800109863,8.731200218200684,2.761899948120117,0.24169999361038208
380,1780993661,3.9911000728607178,-16.565500259399414,8.430000305175781,8.731200218200684,3.1029999256134033,0.5723999738693237
390,1780993661,2.444499969482422,-14.49209976196289,4.936800003051758,8.731200218200684,2.9166998863220215,0.8082000017166138
400,1780993661,1.3095999956130981,-11.892000198364258,1.1899000406265259,8.731200218200684,2.558799982070923,0.9225000143051147
410,1780993661,-0.2921000123023987,-9.641400337219238,-1.2522000074386597,8.731200218200684,2.2095000743865967,0.8044999837875366
420,1780993661,-0.9528999924659729,-8.60949993133545,-3.323199987411499,8.731200218200684,1.5686999559402466,0.6205999851226807
430,1780993661,-0.6152999997138977,-7.438799858093262,-5.74370002746582,8.731200218200684,1.2689000368118286,0.649399995803833
440,1780993661,-0.35670000314712524,-6.631899833679199,-7.668600082397461,8.731200218200684,0.8041999936103821,0.7476999759674072
450,1780993661,0.5794000029563904,-5.722099781036377,-9.840200424194336,8.731200218200684,0.5303000211715698,1.0205999612808228
460,1780993661,2.6263999938964844,-4.27370023727417,-12.200900077819824,8.731200218200684,0.7432000041007996,1.4601999521255493
470,1780993661,3.0334999561309814,-2.9328999519348145,-14.113800048828125,8.260600090026855,1.6582000255584717,1.895900011062622
480,1780993661,1.8961999416351318,-2.5833001136779785,-15.093000411987305,7.038599967956543,2.0534000396728516,2.1266000270843506
490,1780993661,1.4388999938964844,-2.9017999172210693,-15.828100204467773,6.175000190734863,1.6222000122070312,2.0471999645233154
500,1780993661,1.9200999736785889,-2.930500030517578,-15.890299797058105,5.5055999755859375,0.9470000267028809,1.842900037765503
510,1780993661,3.1579999923706055,-2.45169997215271,-16.04829978942871,4.768899917602539,0.5914999842643738,1.694200038909912
520,1780993661,3.80679988861084,-2.0016000270843506,-15.765800476074219,3.994499921798706,0.5809000134468079,1.6083999872207642
530,1780993661,4.1707000732421875,-1.5347000360488892,-15.39229965209961,3.329200029373169,0.478300005197525,1.470900058746338
540,1780993661,4.611199855804443,-1.2209999561309814,-15.243900299072266,2.7674999237060547,0.32510000467300415,1.2547999620437622
550,1780993661,5.3582000732421875,-1.1419999599456787,-15.217499732971191,2.2783000469207764,0.2150000035762787,0.994700014591217
560,1780993661,6.040599822998047,-0.6800000071525574,-15.076299667358398,1.8681999444961548,0.32109999656677246,0.7473999857902527
570,1780993661,6.117199897766113,0.531499981880188,-14.650099754333496,1.4706000089645386,0.5400999784469604,0.5472999811172485
580,1780993661,5.722099781036377,2.3104000091552734,-13.82409954071045,1.069599986076355,0.7106999754905701,0.38609999418258667
590,1780993661,4.893700122833252,4.041399955749512,-12.646200180053711,0.6654000282287598,0.7200000286102295,0.24860000610351562
