timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.6830999851226807,-2.9017999172210693,8.556900024414062,0.0877000018954277,-0.05649999901652336,0.025599999353289604
10,1781009863,1.9608999490737915,-2.7939999103546143,8.465900421142578,0.07590000331401825,-0.1054999977350235,0.021800000220537186
20,1781009863,2.0255000591278076,-2.7509000301361084,8.422800064086914,0.04340000078082085,-0.12520000338554382,0.006899999920278788
30,1781009863,2.0829999446868896,-2.8036000728607178,8.453900337219238,0.024800000712275505,-0.15530000627040863,-0.01810000091791153
40,1781009863,2.094899892807007,-2.8227999210357666,8.485099792480469,0.0015999999595806003,-0.16599999368190765,-0.03999999910593033
50,1781009863,2.059000015258789,-2.849100112915039,8.51140022277832,-0.01360000018030405,-0.14839999377727509,-0.04450000077486038
60,1781009863,1.9321000576019287,-2.9328999519348145,8.602399826049805,-0.008299999870359898,-0.13269999623298645,-0.04450000077486038
70,1781009863,1.8004000186920166,-2.949700117111206,8.633500099182129,0.007699999958276749,-0.13940000534057617,-0.0340999998152256
80,1781009863,1.702299952507019,-3.0262999534606934,8.657400131225586,0.024800000712275505,-0.15639999508857727,-0.012500000186264515
90,1781009863,1.7237999439239502,-3.0813000202178955,8.643099784851074,0.05939999967813492,-0.17800000309944153,0.00430000014603138
100,1781009863,1.8841999769210815,-2.959199905395508,8.58080005645752,0.08370000123977661,-0.19130000472068787,0.020500000566244125
110,1781009863,2.109299898147583,-2.8466999530792236,8.55210018157959,0.07090000063180923,-0.18629999458789825,0.03060000017285347
120,1781009863,2.4156999588012695,-2.813199996948242,8.52340030670166,0.040800001472234726,-0.14710000157356262,0.029600000008940697
130,1781009863,2.5713999271392822,-2.8203999996185303,8.60949993133545,0.010400000028312206,-0.08869999647140503,0.014100000262260437
140,1781009863,2.525899887084961,-2.8705999851226807,8.722100257873535,-0.005900000222027302,-0.014700000174343586,0.0035000001080334187
150,1781009863,2.3487000465393066,-2.8898000717163086,8.808300018310547,0.008299999870359898,0.03139999881386757,-0.006399999838322401
160,1781009863,2.0924999713897705,-2.9089999198913574,8.80109977722168,0.03779999911785126,0.03779999911785126,-0.00930000003427267
170,1781009863,1.9057999849319458,-2.9184999465942383,8.74839973449707,0.06949999928474426,0.02449999935925007,0.0007999999797903001
180,1781009863,1.7836999893188477,-2.8515000343322754,8.614299774169922,0.09269999712705612,-0.012000000104308128,0.019999999552965164
190,1781009863,1.8028000593185425,-2.774899959564209,8.513799667358398,0.09350000321865082,-0.07010000199079514,0.042100001126527786
200,1781009863,2.046999931335449,-2.7772998809814453,8.49940013885498,0.08129999786615372,-0.09619999676942825,0.0658000037074089
210,1781009863,2.3343000411987305,-2.805999994277954,8.561699867248535,0.06480000168085098,-0.07989999651908875,0.07169999927282333
220,1781009863,2.4707999229431152,-2.810800075531006,8.640700340270996,0.04769999906420708,-0.05649999901652336,0.06129999831318855
230,1781009863,2.504300117492676,-2.8754000663757324,8.702899932861328,0.04800000041723251,-0.039400000125169754,0.03700000047683716
240,1781009863,2.4228999614715576,-2.9089999198913574,8.779500007629395,0.05999999865889549,-0.028999999165534973,0.014100000262260437
250,1781009863,2.2983999252319336,-2.8587000370025635,8.762800216674805,0.06319999694824219,-0.042100001126527786,-0.0031999999191612005
260,1781009863,2.300800085067749,-2.7892000675201416,8.729299545288086,0.058400001376867294,-0.0544000007212162,-0.007199999876320362
270,1781009863,2.3127999305725098,-2.7342000007629395,8.595199584960938,0.033799998462200165,-0.020800000056624413,0.015699999406933784
280,1781009863,2.3606998920440674,-2.650399923324585,8.6048002243042,0.003700000001117587,0.01600000075995922,0.014700000174343586
290,1781009863,2.4110000133514404,-2.7197999954223633,8.698100090026855,-0.021299999207258224,0.06419999897480011,0.018400000408291817
300,1781009863,2.425299882888794,-2.767699956893921,8.774700164794922,-0.0357000008225441,0.10920000076293945,0.02419999986886978
310,1781009863,2.461199998855591,-2.7939999103546143,8.939900398254395,-0.04740000143647194,0.13269999623298645,0.02370000071823597
320,1781009863,2.5139000415802,-2.9449000358581543,9.186599731445312,-0.04659999907016754,0.15960000455379486,0.022600000724196434
