timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.80109977722168,-0.2824999988079071,2.3415000438690186,0.06480000168085098,0.05249999836087227,0.019200000911951065
10,1780652263,-8.803500175476074,-0.21310000121593475,2.3032000064849854,0.06610000133514404,0.0706000030040741,0.02879999950528145
20,1780652263,-8.865699768066406,-0.11729999631643295,2.2888998985290527,0.06260000169277191,0.07859999686479568,0.03680000081658363
30,1780652263,-8.971099853515625,-0.10769999772310257,2.339099884033203,0.05169999971985817,0.07329999655485153,0.041600000113248825
40,1780652263,-9.011799812316895,-0.11249999701976776,2.3606998920440674,0.04500000178813934,0.04899999871850014,0.03620000183582306
50,1780652263,-9.019000053405762,-0.16279999911785126,2.3678998947143555,0.04019999876618385,0.019200000911951065,0.026900000870227814
60,1780652263,-8.985400199890137,-0.21549999713897705,2.4038000106811523,0.04019999876618385,-0.01119999960064888,0.01489999983459711
70,1780652263,-8.935199737548828,-0.21789999306201935,2.4349000453948975,0.04320000112056732,-0.029600000008940697,0.008500000461935997
80,1780652263,-8.92080020904541,-0.20829999446868896,2.432499885559082,0.042399998754262924,-0.031700000166893005,0.010099999606609344
90,1780652263,-8.877699851989746,-0.2321999967098236,2.4300999641418457,0.04259999841451645,-0.0272000003606081,0.01360000018030405
100,1780652263,-8.724499702453613,-0.17000000178813934,2.3917999267578125,0.044199999421834946,-0.004800000227987766,0.030400000512599945
110,1780652263,-8.7076997756958,-0.0934000015258789,2.3726999759674072,0.03539999946951866,0.042899999767541885,0.05169999971985817
120,1780652263,-8.872900009155273,-0.0215000007301569,2.3773999214172363,0.016300000250339508,0.07989999651908875,0.05810000002384186
130,1780652263,-9.035699844360352,0.01679999940097332,2.4061999320983887,-0.005900000222027302,0.09030000120401382,0.05700000002980232
140,1780652263,-9.133899688720703,-0.023900000378489494,2.432499885559082,-0.021800000220537186,0.07890000194311142,0.04659999907016754
150,1780652263,-9.15779972076416,-0.1412999927997589,2.4565000534057617,-0.020800000056624413,0.05299999937415123,0.03920000046491623
160,1780652263,-9.133899688720703,-0.241799995303154,2.490000009536743,-0.003700000001117587,0.025299999862909317,0.03359999880194664
170,1780652263,-9.148200035095215,-0.25859999656677246,2.5211000442504883,0.02290000021457672,-0.0044999998062849045,0.03139999881386757
180,1780652263,-9.112299919128418,-0.21789999306201935,2.556999921798706,0.04879999905824661,-0.0348999984562397,0.03280000016093254
190,1780652263,-9.019000053405762,-0.15320000052452087,2.5785999298095703,0.06340000033378601,-0.05570000037550926,0.03359999880194664
200,1780652263,-8.89210033416748,-0.11490000039339066,2.5355000495910645,0.0722000002861023,-0.06080000102519989,0.03009999915957451
210,1780652263,-8.74120044708252,-0.11729999631643295,2.494800090789795,0.07989999651908875,-0.04479999840259552,0.03280000016093254
220,1780652263,-8.662199974060059,-0.09099999815225601,2.4779999256134033,0.08129999786615372,-0.00800000037997961,0.03700000047683716
230,1780652263,-8.678999900817871,-0.10530000180006027,2.4110000133514404,0.07940000295639038,0.03840000182390213,0.038600001484155655
240,1780652263,-8.722100257873535,-0.10300000011920929,2.365499973297119,0.07810000330209732,0.08129999786615372,0.03999999910593033
250,1780652263,-8.848999977111816,-0.007199999876320362,2.3296000957489014,0.06949999928474426,0.10660000145435333,0.037300001829862595
260,1780652263,-8.947099685668945,0.062199998646974564,2.257699966430664,0.05009999871253967,0.10949999839067459,0.03009999915957451
270,1780652263,-9.064399719238281,0.0982000008225441,2.2528998851776123,0.018699999898672104,0.09059999883174896,0.019200000911951065
280,1780652263,-9.203300476074219,0.057500001043081284,2.2600998878479004,-0.008799999952316284,0.052000001072883606,0.008299999870359898
290,1780652263,-9.167400360107422,0.05510000139474869,2.2960000038146973,-0.026100000366568565,-0.0005000000237487257,0.006899999920278788
300,1780652263,-9.023699760437012,0.08860000222921371,2.2983999252319336,-0.03700000047683716,-0.041600000113248825,0.0027000000700354576
310,1780652263,-8.858499526977539,0.11249999701976776,2.365499973297119,-0.042100001126527786,-0.06019999831914902,-0.002899999963119626
320,1780652263,-8.755599975585938,0.15320000052452087,2.3773999214172363,-0.04050000011920929,-0.059700001031160355,-0.024000000208616257
330,1780652263,-8.762800216674805,0.19869999587535858,2.3966000080108643,-0.038600001484155655,-0.03920000046491623,-0.05649999901652336
340,1780652263,-8.925600051879883,0.2800999879837036,2.4565000534057617,-0.04019999876618385,-0.0052999998442828655,-0.09380000084638596
350,1780652263,-9.294300079345703,0.40939998626708984,2.564199924468994,-0.03620000183582306,0.04259999841451645,-0.10980000346899033
360,1780652263,-9.818599700927734,0.7014999985694885,2.688699960708618,-0.028200000524520874,0.08789999783039093,-0.0925000011920929
370,1780652263,-10.443499565124512,1.1060999631881714,2.916100025177002,-0.038600001484155655,0.14820000529289246,-0.047200001776218414
380,1780652263,-11.211999893188477,1.5490000247955322,3.253700017929077,-0.08150000125169754,0.22220000624656677,0.005900000222027302
390,1780652263,-12.076399803161621,1.7789000272750854,3.62719988822937,-0.1623000055551529,0.31470000743865967,0.06369999796152115
400,1780652263,-13.14900016784668,1.6160999536514282,3.993499994277954,-0.2563000023365021,0.4332999885082245,0.15080000460147858
410,1780652263,-14.537599563598633,1.197100043296814,4.565700054168701,-0.32829999923706055,0.578499972820282,0.26409998536109924
420,1780652263,-16.63010025024414,0.4309999942779541,5.2600998878479,-0.3772999942302704,0.715499997138977,0.43540000915527344
430,1780652263,-19.443300247192383,-0.8428000211715698,5.837100028991699,-0.3375999927520752,0.776199996471405,0.6915000081062317
440,1780652263,-21.863800048828125,-2.238600015640259,6.126800060272217,-0.14920000731945038,0.6384000182151794,1.0765000581741333
450,1780652263,-22.799999237060547,-3.0717999935150146,6.2368998527526855,0.17560000717639923,0.3700999915599823,1.5358999967575073
460,1780652263,-21.942899703979492,-2.9760000705718994,6.023799896240234,0.5163999795913696,0.1298000067472458,2.0162999629974365
470,1780652263,-20.250200271606445,-2.147599935531616,5.7316999435424805,0.7842000126838684,0.08529999852180481,2.4530999660491943
480,1780652263,-18.84480094909668,-1.5394999980926514,5.453999996185303,0.9488999843597412,0.24729999899864197,2.801300048828125
490,1780652263,-17.872699737548828,-1.4413000345230103,4.958399772644043,1.0555000305175781,0.5091999769210815,3.0606000423431396
500,1780652263,-17.403499603271484,-1.5825999975204468,4.522600173950195,1.1404999494552612,0.8215000033378601,3.3192999362945557
510,1780652263,-17.71470069885254,-1.9249000549316406,4.24970006942749,1.2238999605178833,1.1093000173568726,3.6310999393463135
520,1780652263,-18.514400482177734,-2.43969988822937,3.823499917984009,1.3097000122070312,1.3046000003814697,4.013700008392334
530,1780652263,-19.457700729370117,-3.272900104522705,3.4428999423980713,1.4016000032424927,1.3765000104904175,4.4670000076293945
540,1780652263,-20.072999954223633,-3.9361000061035156,3.0262999534606934,1.5252000093460083,1.2753000259399414,4.980999946594238
550,1780652263,-20.05139923095703,-4.357399940490723,2.6168999671936035,1.641700029373169,1.06659996509552,5.529900074005127
560,1780652263,-19.390600204467773,-4.592100143432617,2.190700054168701,1.7218999862670898,0.8378000259399414,6.043399810791016
570,1780652263,-18.174400329589844,-4.63040018081665,1.7596999406814575,1.7408000230789185,0.6225000023841858,6.5157999992370605
580,1780652263,-16.333200454711914,-4.359799861907959,1.3767000436782837,1.729599952697754,0.4350999891757965,7.021599769592285
590,1780652263,-14.288599967956543,-4.288000106811523,1.3671000003814697,1.6514999866485596,0.335999995470047,7.554200172424316
600,1780652263,-12.0068998336792,-4.644800186157227,1.2450000047683716,1.5362000465393066,0.2890999913215637,8.038900375366211
610,1780652263,-9.57919979095459,-5.1020002365112305,0.8284000158309937,1.4536000490188599,0.29739999771118164,8.443400382995605
620,1780652263,-7.481900215148926,-5.516200065612793,0.5076000094413757,1.4138000011444092,0.3287999927997589,8.731200218200684
630,1780652263,-5.774799823760986,-5.875400066375732,0.3303999900817871,1.4335999488830566,0.21580000221729279,8.731200218200684
640,1780652263,-3.8666000366210938,-6.184199810028076,-0.06939999759197235,1.5202000141143799,-0.03700000047683716,8.731200218200684
650,1780652263,-1.7502000331878662,-6.517000198364258,-0.5889999866485596,1.6413999795913696,-0.26570001244544983,8.731200218200684
660,1780652263,0.3806999921798706,-6.806700229644775,-1.1325000524520874,1.7964999675750732,-0.43140000104904175,8.731200218200684
670,1780652263,2.2002999782562256,-6.6774001121521,-1.618499994277954,1.962499976158142,-0.5654000043869019,8.731200218200684
680,1780652263,3.655900001525879,-6.040599822998047,-2.121299982070923,2.1029000282287598,-0.6919999718666077,8.731200218200684
690,1780652263,5.327099800109863,-4.869800090789795,-2.600100040435791,2.14739990234375,-0.8130000233650208,8.436699867248535
700,1780652263,7.570499897003174,-3.327899932861328,-3.0071001052856445,2.0539000034332275,-0.9157999753952026,7.941400051116943
710,1780652263,10.103500366210938,-1.5634000301361084,-3.2681000232696533,1.8522000312805176,-0.8598999977111816,7.3109002113342285
720,1780652263,12.172100067138672,0.1005999967455864,-3.433300018310547,1.5227999687194824,-0.6184999942779541,6.537700176239014
730,1780652263,13.814499855041504,1.1276999711990356,-3.727799892425537,1.1382999420166016,-0.2773999869823456,5.745200157165527
740,1780652263,14.76259994506836,1.304800033569336,-3.7541000843048096,0.8030999898910522,0.13699999451637268,5.0106000900268555
750,1780652263,15.28219985961914,1.0917999744415283,-3.6415998935699463,0.5893999934196472,0.5564000010490417,4.3231000900268555
760,1780652263,15.67959976196289,1.0463000535964966,-3.4595999717712402,0.48899999260902405,0.9505000114440918,3.694000005722046
770,1780652263,15.634099960327148,1.381500005722046,-3.2249999046325684,0.4691999852657318,1.2862000465393066,3.1333000659942627
780,1780652263,14.987700462341309,2.183500051498413,-3.066999912261963,0.49079999327659607,1.4493000507354736,2.592400074005127
790,1780652263,13.965399742126465,3.265700101852417,-2.7653000354766846,0.45829999446868896,1.4464000463485718,2.112499952316284
800,1780652263,12.782600402832031,4.2210001945495605,-2.5018999576568604,0.3732999861240387,1.2589999437332153,1.6782000064849854
810,1780652263,11.722000122070312,4.9608001708984375,-2.240999937057495,0.25769999623298645,0.9398000240325928,1.261199951171875
820,1780652263,10.987000465393066,5.331900119781494,-2.039900064468384,0.12680000066757202,0.5717999935150146,0.8680999875068665
830,1780652263,10.733200073242188,5.458799839019775,-1.9895999431610107,0.027400000020861626,0.2590000033378601,0.5091999769210815
840,1780652263,10.666199684143066,5.542600154876709,-2.015899896621704,-0.044199999421834946,0.10610000044107437,0.1899999976158142
850,1780652263,10.235199928283691,5.650300025939941,-1.9895999431610107,-0.08820000290870667,0.11429999768733978,-0.09589999914169312
860,1780652263,9.418800354003906,5.827499866485596,-1.9297000169754028,-0.1014999970793724,0.21449999511241913,-0.34880000352859497
870,1780652263,8.434800148010254,6.16510009765625,-1.845900058746338,-0.09860000014305115,0.34529998898506165,-0.5569000244140625
880,1780652263,7.508200168609619,6.4475998878479,-1.7548999786376953,-0.093299999833107,0.45719999074935913,-0.6967999935150146
890,1780652263,6.265600204467773,6.773200035095215,-1.5562000274658203,-0.08020000159740448,0.5512999892234802,-0.8105999827384949
900,1780652263,5.157100200653076,7.043700218200684,-1.3312000036239624,-0.06210000067949295,0.5497000217437744,-0.8553000092506409
910,1780652263,4.0269999504089355,7.448400020599365,-1.1850999593734741,-0.049300000071525574,0.4537999927997589,-0.869700014591217
920,1780652263,3.339900016784668,7.867300033569336,-1.1204999685287476,-0.047200001776218414,0.3075000047683716,-0.8489000201225281
930,1780652263,2.9639999866485596,8.281499862670898,-1.0988999605178833,-0.06449999660253525,0.1559000015258789,-0.8050000071525574
940,1780652263,2.638400077819824,8.602399826049805,-1.0463000535964966,-0.09009999781847,-0.0035000001080334187,-0.7361999750137329
950,1780652263,2.576200008392334,8.925600051879883,-1.082200050354004,-0.11620000004768372,-0.15320000052452087,-0.6563000082969666
960,1780652263,2.8777999877929688,9.200900077819824,-1.163599967956543,-0.1451999992132187,-0.2621999979019165,-0.5625
970,1780652263,3.3136000633239746,9.361300468444824,-1.204300045967102,-0.19110000133514404,-0.3125999867916107,-0.4546000063419342
980,1780652263,3.682300090789795,9.303899765014648,-1.2497999668121338,-0.2296999990940094,-0.31520000100135803,-0.361299991607666
990,1780652263,3.9886999130249023,9.148200035095215,-1.3167999982833862,-0.24169999361038208,-0.2800999879837036,-0.3061999976634979
1000,1780652263,4.156300067901611,8.97350025177002,-1.3071999549865723,-0.21960000693798065,-0.2467000037431717,-0.272599995136261
1010,1780652263,4.304800033569336,8.930399894714355,-1.3215999603271484,-0.1678999960422516,-0.22439999878406525,-0.26409998536109924
1020,1780652263,4.539400100708008,8.937600135803223,-1.3910000324249268,-0.11829999834299088,-0.17720000445842743,-0.2797999978065491
1030,1780652263,4.685500144958496,8.959099769592285,-1.3143999576568604,0.005100000184029341,-0.10530000180006027,-0.3368000090122223
1040,1780652263,4.723800182342529,9.452300071716309,-1.1994999647140503,0.012299999594688416,-0.0005000000237487257,-0.2971000075340271
1050,1780652263,4.785999774932861,9.531299591064453,-1.297700047492981,-0.029600000008940697,0.10740000009536743,-0.2736999988555908
1060,1780652263,4.716599941253662,9.528900146484375,-1.3167999982833862,-0.07509999722242355,0.20360000431537628,-0.2637999951839447
1070,1780652263,4.604000091552734,9.265600204467773,-1.278499960899353,-0.11540000140666962,0.2694000005722046,-0.23659999668598175
1080,1780652263,4.458000183105469,9.052499771118164,-1.1899000406265259,-0.11800000071525574,0.2930999994277954,-0.22059999406337738
1090,1780652263,4.311999797821045,8.999799728393555,-1.1419999599456787,-0.12439999729394913,0.2784999907016754,-0.20329999923706055
1100,1780652263,4.115600109100342,8.875300407409668,-1.1276999711990356,-0.1281999945640564,0.21819999814033508,-0.18729999661445618
1110,1780652263,4.067699909210205,8.724499702453613,-1.1229000091552734,-0.11479999870061874,0.12999999523162842,-0.1860000044107437
1120,1780652263,4.17549991607666,8.616700172424316,-1.1325000524520874,-0.09650000184774399,0.05649999901652336,-0.1800999939441681
1130,1780652263,4.26170015335083,8.597599983215332,-1.2115000486373901,-0.0674000009894371,0.022099999710917473,-0.188400000333786
1140,1780652263,4.398099899291992,8.666999816894531,-1.2761000394821167,-0.05119999870657921,0.0272000003606081,-0.1784999966621399
1150,1780652263,4.589700222015381,8.654999732971191,-1.3384000062942505,-0.0348999984562397,0.07750000059604645,-0.1559000015258789
1160,1780652263,4.639999866485596,8.662199974060059,-1.3695000410079956,-0.02800000086426735,0.1574999988079071,-0.13300000131130219
1170,1780652263,4.443600177764893,8.686200141906738,-1.3479000329971313,-0.03220000118017197,0.21850000321865082,-0.11640000343322754
1180,1780652263,4.132400035858154,8.738800048828125,-1.2594000101089478,-0.041600000113248825,0.2224999964237213,-0.11479999870061874
1190,1780652263,3.9672000408172607,8.73169994354248,-1.2186000347137451,-0.05139999836683273,0.17910000681877136,-0.11240000277757645
1200,1780652263,3.9337000846862793,8.666999816894531,-1.1899000406265259,-0.0575999990105629,0.1031000018119812,-0.09730000048875809
1210,1780652263,4.031799793243408,8.607199668884277,-1.177899956703186,-0.055399999022483826,0.025599999353289604,-0.08049999922513962
1220,1780652263,4.153900146484375,8.576000213623047,-1.1660000085830688,-0.04879999905824661,-0.03359999880194664,-0.07090000063180923
1230,1780652263,4.271299839019775,8.633500099182129,-1.173200011253357,-0.04019999876618385,-0.07270000129938126,-0.07029999792575836
1240,1780652263,4.491499900817871,8.678999900817871,-1.1875,-0.0348999984562397,-0.08100000023841858,-0.0706000030040741
1250,1780652263,4.754899978637695,8.7076997756958,-1.2186000347137451,-0.030899999663233757,-0.05299999937415123,-0.07779999822378159
1260,1780652263,4.869800090789795,8.808300018310547,-1.1827000379562378,-0.0340999998152256,0.012799999676644802,-0.08630000054836273
1270,1780652263,4.709400177001953,8.836999893188477,-1.1468000411987305,-0.04050000011920929,0.07590000331401825,-0.09650000184774399
1280,1780652263,4.55620002746582,8.770000457763672,-1.1325000524520874,-0.03999999910593033,0.11800000071525574,-0.11540000140666962
1290,1780652263,4.359799861907959,8.767600059509277,-1.0870000123977661,-0.038600001484155655,0.14020000398159027,-0.1404000073671341
1300,1780652263,4.108399868011475,8.877699851989746,-1.0080000162124634,-0.041600000113248825,0.13269999623298645,-0.15189999341964722
1310,1780652263,3.9096999168395996,8.944700241088867,-0.9002000093460083,-0.0560000017285347,0.09730000048875809,-0.15000000596046448
1320,1780652263,3.837899923324585,8.930399894714355,-0.8978000283241272,-0.0722000002861023,0.049300000071525574,-0.1436000019311905
1330,1780652263,3.8403000831604004,8.88010025024414,-0.8978000283241272,-0.07940000295639038,0.0066999997943639755,-0.1371999979019165
1340,1780652263,3.895400047302246,8.786700248718262,-0.9480999708175659,-0.066600002348423,-0.0272000003606081,-0.13220000267028809
1350,1780652263,4.051000118255615,8.73169994354248,-0.9768000245094299,-0.03700000047683716,-0.042399998754262924,-0.1257999986410141
1360,1780652263,4.252099990844727,8.73639965057373,-1.0511000156402588,-0.009100000374019146,-0.022600000724196434,-0.11079999804496765
1370,1780652263,4.4268999099731445,8.753199577331543,-1.1085000038146973,0.010400000028312206,0.0272000003606081,-0.09860000014305115
1380,1780652263,4.398099899291992,8.882499694824219,-1.0942000150680542,0.014399999752640724,0.08529999852180481,-0.09380000084638596
1390,1780652263,4.223400115966797,9.10990047454834,-1.0175000429153442,-0.00930000003427267,0.12099999934434891,-0.09109999984502792
1400,1780652263,4.036600112915039,9.138699531555176,-0.984000027179718,-0.044199999421834946,0.12520000338554382,-0.09300000220537186
1410,1780652263,3.9647998809814453,8.994999885559082,-1.0126999616622925,-0.07090000063180923,0.09860000014305115,-0.09669999778270721
1420,1780652263,4.055799961090088,8.904000282287598,-0.9911999702453613,-0.07750000059604645,0.06790000200271606,-0.10180000215768814
1430,1780652263,4.122799873352051,8.851400375366211,-1.0032000541687012,-0.07410000264644623,0.04879999905824661,-0.09669999778270721
1440,1780652263,4.26170015335083,8.834600448608398,-1.0342999696731567,-0.061000000685453415,0.042399998754262924,-0.08950000256299973
1450,1780652263,4.340700149536133,8.90880012512207,-1.0175000429153442,-0.05730000138282776,0.05779999867081642,-0.09059999883174896
1460,1780652263,4.311999797821045,8.987799644470215,-0.9936000108718872,-0.06340000033378601,0.08340000361204147,-0.10339999943971634
1470,1780652263,4.206600189208984,9.050100326538086,-0.9361000061035156,-0.07750000059604645,0.09939999878406525,-0.11270000040531158
