timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.518600463867188,-0.6966999769210815,3.148400068283081,-0.00559999980032444,0.0210999995470047,-0.0005000000237487257
10,1780652263,-8.530500411987305,-0.7325999736785889,3.1459999084472656,-0.0035000001080334187,0.01549999974668026,0.003700000001117587
20,1780652263,-8.58080005645752,-0.7660999894142151,3.1459999084472656,-0.002099999925121665,0.00989999994635582,0.00430000014603138
30,1780652263,-8.578399658203125,-0.7876999974250793,3.121999979019165,0.004000000189989805,0.006899999920278788,0.0019000000320374966
40,1780652263,-8.607199668884277,-0.7949000000953674,3.117300033569336,0.00559999980032444,0.010099999606609344,-0.009100000374019146
50,1780652263,-8.638299942016602,-0.7709000110626221,3.1149001121520996,0.003700000001117587,0.014399999752640724,-0.01730000041425228
60,1780652263,-8.676600456237793,-0.7756999731063843,3.1387999057769775,-0.003700000001117587,0.015200000256299973,-0.01600000075995922
70,1780652263,-8.60949993133545,-0.7445999979972839,3.129199981689453,-0.012299999594688416,0.018699999898672104,-0.006899999920278788
80,1780652263,-8.571200370788574,-0.7159000039100647,3.1626999378204346,-0.020500000566244125,0.033799998462200165,0.0
90,1780652263,-8.60949993133545,-0.7229999899864197,3.1770999431610107,-0.025599999353289604,0.04960000142455101,0.00430000014603138
100,1780652263,-8.678999900817871,-0.7182999849319458,3.208199977874756,-0.024000000208616257,0.052799999713897705,0.0044999998062849045
110,1780652263,-8.7076997756958,-0.7038999795913696,3.236999988555908,-0.02160000056028366,0.04560000076889992,0.002899999963119626
120,1780652263,-8.762800216674805,-0.7135000228881836,3.2560999393463135,-0.022099999710917473,0.03620000183582306,-0.003700000001117587
130,1780652263,-8.753199577331543,-0.7110999822616577,3.253700017929077,-0.018400000408291817,0.025299999862909317,-0.0066999997943639755
140,1780652263,-8.712499618530273,-0.7373999953269958,3.236999988555908,-0.01679999940097332,0.017899999395012856,-0.010400000028312206
150,1780652263,-8.645500183105469,-0.7110999822616577,3.210599899291992,-0.014700000174343586,0.01810000091791153,-0.01549999974668026
