timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.9217000007629395,0.5099999904632568,8.489800453186035,-0.008799999952316284,-0.059700001031160355,-0.002899999963119626
10,1781009863,3.9337000846862793,0.5339000225067139,8.48270034790039,0.0015999999595806003,0.01759999990463257,-0.008799999952316284
20,1781009863,3.9096999168395996,0.5554999709129333,8.43239974975586,0.010900000110268593,0.09749999642372131,-0.006899999920278788
30,1781009863,3.7732999324798584,0.5458999872207642,8.415599822998047,0.017100000753998756,0.1559000015258789,-0.010400000028312206
40,1781009863,3.533799886703491,0.5866000056266785,8.508999824523926,0.014399999752640724,0.1680999994277954,-0.0010999999940395355
50,1781009863,3.347100019454956,0.5938000082969666,8.645500183105469,0.0031999999191612005,0.13300000131130219,0.019200000911951065
60,1781009863,3.289599895477295,0.5052000284194946,8.71969985961914,-0.00930000003427267,0.04740000143647194,0.025800000876188278
70,1781009863,3.3661999702453613,0.4645000100135803,8.78909969329834,-0.012799999676644802,-0.053599998354911804,0.023399999365210533
80,1781009863,3.538599967956543,0.45969998836517334,8.758000373840332,-0.009100000374019146,-0.1039000004529953,0.025599999353289604
90,1781009863,3.720599889755249,0.43810001015663147,8.702899932861328,0.003700000001117587,-0.1014999970793724,0.028999999165534973
100,1781009863,3.825900077819824,0.45489999651908875,8.623900413513184,0.014700000174343586,-0.07890000194311142,0.028200000524520874
110,1781009863,3.919300079345703,0.4860000014305115,8.547300338745117,0.014100000262260437,-0.05380000174045563,0.02239999920129776
120,1781009863,3.9958999156951904,0.4740999937057495,8.47070026397705,0.015699999406933784,-0.012000000104308128,0.016499999910593033
130,1781009863,3.9886999130249023,0.48840001225471497,8.494600296020508,0.015699999406933784,0.03889999911189079,0.015200000256299973
140,1781009863,3.8547000885009766,0.44769999384880066,8.535300254821777,0.01679999940097332,0.0714000016450882,0.015699999406933784
150,1781009863,3.682300090789795,0.4189999997615814,8.638299942016602,0.019999999552965164,0.053300000727176666,0.011699999682605267
160,1781009863,3.6679000854492188,0.44769999384880066,8.671799659729004,0.018400000408291817,0.009100000374019146,0.007199999876320362
170,1781009863,3.7014000415802,0.46209999918937683,8.590399742126465,0.013899999670684338,-0.032499998807907104,-0.002400000113993883
180,1781009863,3.725399971008301,0.4860000014305115,8.513799667358398,0.01119999960064888,-0.04769999906420708,-0.0015999999595806003
190,1781009863,3.770900011062622,0.5076000094413757,8.494600296020508,0.008299999870359898,-0.03840000182390213,0.00559999980032444
200,1781009863,3.802000045776367,0.5195000171661377,8.485099792480469,0.007499999832361937,-0.016499999910593033,0.013100000098347664
210,1781009863,3.849900007247925,0.5291000008583069,8.439599990844727,0.008799999952316284,0.017899999395012856,0.01549999974668026
220,1781009863,3.8210999965667725,0.5626000165939331,8.444299697875977,0.007499999832361937,0.040800001472234726,0.013899999670684338
230,1781009863,3.763700008392334,0.49320000410079956,8.513799667358398,0.004800000227987766,0.0560000017285347,0.00430000014603138
240,1781009863,3.682300090789795,0.4404999911785126,8.556900024414062,0.010700000450015068,0.0706000030040741,-0.0066999997943639755
250,1781009863,3.6008999347686768,0.45730000734329224,8.59280014038086,0.0210999995470047,0.06689999997615814,-0.014100000262260437
260,1781009863,3.5409998893737793,0.5052000284194946,8.52340030670166,0.02419999986886978,0.05299999937415123,-0.01889999955892563
270,1781009863,3.4811999797821045,0.5267000198364258,8.437199592590332,0.02370000071823597,0.037300001829862595,-0.01730000041425228
280,1781009863,3.4189000129699707,0.6152999997138977,8.42039966583252,0.017100000753998756,0.016300000250339508,-0.0044999998062849045
290,1781009863,3.4189000129699707,0.646399974822998,8.398900032043457,0.0,-0.017100000753998756,0.011699999682605267
300,1781009863,3.4811999797821045,0.6535999774932861,8.39169979095459,-0.019999999552965164,-0.049800001084804535,0.025800000876188278
310,1781009863,3.550600051879883,0.5817999839782715,8.389300346374512,-0.032999999821186066,-0.06080000102519989,0.03779999911785126
320,1781009863,3.7037999629974365,0.4812000095844269,8.43239974975586,-0.0333000011742115,-0.042100001126527786,0.03840000182390213
330,1781009863,3.6965999603271484,0.45969998836517334,8.473099708557129,-0.02370000071823597,-0.004800000227987766,0.035999998450279236
340,1781009863,3.6175999641418457,0.4668999910354614,8.501799583435059,-0.01759999990463257,0.01360000018030405,0.03359999880194664
350,1781009863,3.624799966812134,0.45969998836517334,8.47070026397705,-0.012299999594688416,0.01489999983459711,0.03440000116825104
360,1781009863,3.713399887084961,0.45969998836517334,8.437199592590332,-0.009100000374019146,0.03220000118017197,0.03539999946951866
370,1781009863,3.7037999629974365,0.5052000284194946,8.394100189208984,-0.010099999606609344,0.058400001376867294,0.031199999153614044
380,1781009863,3.62719988822937,0.5267000198364258,8.398900032043457,-0.025299999862909317,0.06260000169277191,0.03680000081658363
390,1781009863,3.552999973297119,0.5052000284194946,8.542499542236328,-0.04450000077486038,0.03200000151991844,0.05009999871253967
400,1781009863,3.65120005607605,0.49079999327659607,8.683799743652344,-0.0681999996304512,-0.0357000008225441,0.06710000336170197
410,1781009863,3.813999891281128,0.40220001339912415,8.918399810791016,-0.0885000005364418,-0.08950000256299973,0.08470000326633453
420,1781009863,4.137199878692627,0.25619998574256897,9.3302001953125,-0.09510000050067902,-0.11860000342130661,0.09350000321865082
430,1781009863,4.709400177001953,0.03590000048279762,9.916799545288086,-0.09139999747276306,-0.11379999667406082,0.09830000251531601
440,1781009863,5.401299953460693,-0.3208000063896179,10.991800308227539,-0.04399999976158142,-0.01730000041425228,0.12150000035762787
450,1781009863,5.882599830627441,-0.6488000154495239,12.813799858093262,0.05860000103712082,0.06870000064373016,0.1324000060558319
460,1781009863,6.356599807739258,-1.1157000064849854,15.169699668884277,0.18870000541210175,0.0019000000320374966,0.09109999984502792
470,1781009863,7.23769998550415,-1.934499979019165,17.60460090637207,0.3792000114917755,-0.2345000058412552,-0.037300001829862595
480,1781009863,8.76039981842041,-2.8635001182556152,19.836000442504883,0.6851000189781189,-0.47380000352859497,-0.24889999628067017
490,1781009863,10.505800247192383,-3.7827999591827393,21.988300323486328,1.1588000059127808,-0.5541999936103821,-0.5095000267028809
500,1781009863,10.836199760437012,-4.144400119781494,23.858200073242188,1.745300054550171,-0.5400999784469604,-0.7738000154495239
510,1781009863,11.262299537658691,-5.03980016708374,25.337799072265625,2.359299898147583,-0.7276999950408936,-1.0628999471664429
520,1781009863,11.904000282287598,-5.480299949645996,25.77359962463379,3.1784000396728516,-0.8194000124931335,-1.4799000024795532
530,1781009863,12.062000274658203,-5.00629997253418,25.373699188232422,3.9848999977111816,-0.8945000171661377,-1.8553999662399292
540,1781009863,11.851300239562988,-3.9647998809814453,24.289199829101562,4.622099876403809,-0.9805999994277954,-2.1575000286102295
550,1781009863,11.463399887084961,-2.643199920654297,23.00589942932129,4.979899883270264,-1.1495000123977661,-2.4993999004364014
560,1781009863,10.953499794006348,-1.8220000267028809,21.868600845336914,5.190400123596191,-1.4050999879837036,-2.824199914932251
570,1781009863,9.981399536132812,-1.7573000192642212,20.970800399780273,5.385499954223633,-1.684000015258789,-3.0915000438690186
580,1781009863,8.884900093078613,-2.14520001411438,20.360300064086914,5.573599815368652,-2.044600009918213,-3.3148000240325928
590,1781009863,8.74839973449707,-2.4133999347686768,19.16320037841797,5.786799907684326,-2.3443000316619873,-3.523200035095215
600,1781009863,8.178600311279297,-3.308799982070923,17.238300323486328,6.121200084686279,-2.413599967956543,-3.837100028991699
610,1781009863,6.50029993057251,-4.209000110626221,15.11460018157959,6.4745001792907715,-2.4760000705718994,-4.227200031280518
620,1781009863,5.545000076293945,-4.989500045776367,12.27750015258789,6.737199783325195,-2.470099925994873,-4.60230016708374
630,1781009863,5.116399765014648,-5.571300029754639,8.492199897766113,6.944799900054932,-2.0506999492645264,-4.98390007019043
640,1781009863,3.5864999294281006,-6.129199981689453,4.975200176239014,7.088399887084961,-1.1812000274658203,-5.2881999015808105
650,1781009863,1.6640000343322754,-6.25600004196167,2.051800012588501,7.087900161743164,-0.2361000031232834,-5.404699802398682
660,1781009863,-1.4819999933242798,-6.308700084686279,0.39259999990463257,6.9567999839782715,0.6610999703407288,-5.181399822235107
670,1781009863,-4.9105000495910645,-7.060500144958496,0.3400000035762787,6.817699909210205,0.8425999879837036,-4.868800163269043
680,1781009863,-6.979100227355957,-7.632699966430664,0.13650000095367432,6.709499835968018,0.3732999861240387,-4.595399856567383
690,1781009863,-7.996600151062012,-7.616000175476074,-0.5458999872207642,6.65939998626709,-0.40369999408721924,-4.225800037384033
700,1781009863,-7.553699970245361,-7.429200172424316,-1.795699954032898,6.5767998695373535,-1.2059999704360962,-3.890399932861328
710,1781009863,-6.054900169372559,-7.019800186157227,-3.8187999725341797,6.464900016784668,-1.7064000368118286,-3.755500078201294
