timestamp_ms,ax,ay,az,gx,gy,gz
0,1.1850999593734741,2.5546000003814697,8.774700164794922,-0.6014000177383423,-0.20600000023841858,-0.07540000230073929
10,1.0582000017166138,2.4205000400543213,8.810700416564941,-0.5688999891281128,-0.1451999992132187,-0.07620000094175339
20,0.8307999968528748,2.3104000091552734,8.844200134277344,-0.524399995803833,-0.11240000277757645,-0.08659999817609787
30,0.6776000261306763,2.319999933242798,8.88010025024414,-0.48019999265670776,-0.131400004029274,-0.09730000048875809
40,0.6057000160217285,2.3487000465393066,8.89210033416748,-0.4514000117778778,-0.16329999268054962,-0.10660000145435333
50,0.6656000018119812,2.3845999240875244,8.844200134277344,-0.43299999833106995,-0.19480000436306,-0.10450000315904617
60,0.8307999968528748,2.4133999347686768,8.89210033416748,-0.43299999833106995,-0.20890000462532043,-0.0869000032544136
70,1.0151000022888184,2.4493000507354736,8.954299926757812,-0.4458000063896179,-0.19210000336170197,-0.06769999861717224
80,1.1419999599456787,2.45169997215271,8.997400283813477,-0.4526999890804291,-0.14069999754428864,-0.053599998354911804
90,1.2258000373840332,2.4156999588012695,8.916000366210938,-0.4514000117778778,-0.06790000200271606,-0.05620000138878822
100,1.2640999555587769,2.365499973297119,8.81309986114502,-0.435699999332428,0.029600000008940697,-0.07169999927282333
110,1.2115000486373901,2.2720999717712402,8.746000289916992,-0.3977999985218048,0.1371999979019165,-0.08100000023841858
120,1.082200050354004,2.1979000568389893,8.664600372314453,-0.33809998631477356,0.21369999647140503,-0.08209999650716782
130,0.9384999871253967,2.1930999755859375,8.588000297546387,-0.2745000123977661,0.2685999870300293,-0.07649999856948853
140,0.7684999704360962,2.264899969100952,8.451499938964844,-0.23019999265670776,0.29339998960494995,-0.05810000002384186
150,0.6032999753952026,2.3678998947143555,8.336600303649902,-0.20810000598430634,0.2768999934196472,-0.04690000042319298
160,0.39500001072883606,2.4061999320983887,8.303099632263184,-0.21770000457763672,0.23479999601840973,-0.053599998354911804
170,0.19869999587535858,2.3798000812530518,8.315099716186523,-0.23929999768733978,0.17910000681877136,-0.06260000169277191
180,-0.019200000911951065,2.2983999252319336,8.461099624633789,-0.2718000113964081,0.08129999786615372,-0.06260000169277191
190,-0.028699999675154686,2.262500047683716,8.600000381469727,-0.29840001463890076,-0.004000000189989805,-0.08179999887943268
