timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.6712000370025635,-2.487600088119507,8.410799980163574,-0.04500000178813934,0.03920000046491623,0.015699999406933784
10,1780993661,1.6424000263214111,-2.5905001163482666,8.544899940490723,-0.10849999636411667,0.09830000251531601,0.02930000051856041
20,1780993661,1.604099988937378,-2.6791000366210938,8.666999816894531,-0.14659999310970306,0.1234000027179718,0.02290000021457672
30,1780993661,1.4341000318527222,-2.7892000675201416,8.836999893188477,-0.15029999613761902,0.11219999939203262,0.005900000222027302
40,1780993661,1.2905000448226929,-2.805999994277954,8.937600135803223,-0.11749999970197678,0.04340000078082085,-0.01889999955892563
50,1780993661,1.2546000480651855,-2.8322999477386475,8.994999885559082,-0.061799999326467514,-0.04179999977350235,-0.040800001472234726
60,1780993661,1.3502999544143677,-2.8587000370025635,8.994999885559082,-0.011500000022351742,-0.09430000185966492,-0.04740000143647194
70,1780993661,1.5634000301361084,-2.8011999130249023,8.987799644470215,0.0066999997943639755,-0.08609999716281891,-0.03440000116825104
80,1780993661,1.6878999471664429,-2.7532999515533447,9.021400451660156,-0.002400000113993883,-0.0272000003606081,-0.012500000186264515
90,1780993661,1.6902999877929688,-2.767699956893921,9.083600044250488,-0.0203000009059906,0.04899999871850014,0.012500000186264515
100,1780993661,1.6471999883651733,-2.767699956893921,9.124300003051758,-0.030400000512599945,0.11110000312328339,0.03220000118017197
110,1780993661,1.5537999868392944,-2.786900043487549,9.138699531555176,-0.0210999995470047,0.1371999979019165,0.038100000470876694
120,1780993661,1.4629000425338745,-2.791599988937378,9.026100158691406,-0.0007999999797903001,0.1348000019788742,0.028999999165534973
130,1780993661,1.3767000436782837,-2.7725000381469727,8.90880012512207,0.02850000001490116,0.10949999839067459,0.008799999952316284
140,1780993661,1.3143999576568604,-2.7221999168395996,8.702899932861328,0.04879999905824661,0.06769999861717224,-0.013100000098347664
150,1780993661,1.3264000415802002,-2.700700044631958,8.611900329589844,0.05040000006556511,0.019999999552965164,-0.031700000166893005
160,1780993661,1.3574999570846558,-2.6982998847961426,8.58080005645752,0.03359999880194664,-0.0015999999595806003,-0.038600001484155655
170,1780993661,1.3454999923706055,-2.6552000045776367,8.626299858093262,0.01730000041425228,-0.002400000113993883,-0.03620000183582306
180,1780993661,1.3454999923706055,-2.6982998847961426,8.695699691772461,0.006899999920278788,-0.0066999997943639755,-0.03220000118017197
190,1780993661,1.4316999912261963,-2.7460999488830566,8.724499702453613,-0.0035000001080334187,-0.008299999870359898,-0.019700000062584877
