timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.019200000911951065,-0.5961999893188477,8.796299934387207,-0.11190000176429749,-0.050599999725818634,0.005100000184029341
10,0.10769999772310257,-0.5698000192642212,8.78909969329834,-0.13860000669956207,-0.0015999999595806003,-0.003700000001117587
20,0.0502999983727932,-0.6942999958992004,8.882499694824219,-0.15240000188350677,0.0674000009894371,-0.01730000041425228
30,-0.16519999504089355,-0.8091999888420105,8.925600051879883,-0.13750000298023224,0.10790000110864639,-0.027400000020861626
40,-0.40459999442100525,-0.8953999876976013,9.004599571228027,-0.10849999636411667,0.09139999747276306,-0.035999998450279236
50,-0.54830002784729,-0.974399983882904,9.088399887084961,-0.07729999721050262,0.03779999911785126,-0.044199999421834946
60,-0.5267000198364258,-0.9936000108718872,9.090800285339355,-0.050599999725818634,-0.02500000037252903,-0.04399999976158142
70,-0.39500001072883606,-0.979200005531311,9.119500160217285,-0.035999998450279236,-0.05889999866485596,-0.04399999976158142
80,-0.3352000117301941,-1.055799961090088,9.12909984588623,-0.037300001829862595,-0.06260000169277191,-0.05009999871253967
90,-0.35429999232292175,-1.0845999717712402,9.14109992980957,-0.04050000011920929,-0.04740000143647194,-0.061000000685453415
100,-0.3495999872684479,-1.0678000450134277,9.12909984588623,-0.04800000041723251,-0.0364999994635582,-0.06629999727010727
110,-0.3686999976634979,-1.1109000444412231,9.088399887084961,-0.0544000007212162,-0.015699999406933784,-0.058400001376867294
120,-0.4189999997615814,-1.180299997329712,9.090800285339355,-0.05730000138282776,0.015200000256299973,-0.05040000006556511
130,-0.5076000094413757,-1.1684000492095947,9.136300086975098,-0.05889999866485596,0.0210999995470047,-0.0348999984562397
140,-0.5794000029563904,-1.2163000106811523,9.1697998046875,-0.0689999982714653,-0.0005000000237487257,-0.02850000001490116
150,-0.5817999839782715,-1.3000999689102173,9.220100402832031,-0.07029999792575836,-0.02370000071823597,-0.023399999365210533
160,-0.5507000088691711,-1.3767000436782837,9.284700393676758,-0.06949999928474426,-0.04450000077486038,-0.01600000075995922
170,-0.5099999904632568,-1.4723999500274658,9.34939956665039,-0.0674000009894371,-0.06419999897480011,-0.012000000104308128
180,-0.4404999911785126,-1.510699987411499,9.354100227355957,-0.05299999937415123,-0.06400000303983688,-0.008799999952316284
190,-0.3903000056743622,-1.4605000019073486,9.373299598693848,-0.028200000524520874,-0.04769999906420708,-0.00930000003427267
200,-0.3472000062465668,-1.3885999917984009,9.351799964904785,0.0052999998442828655,-0.029600000008940697,-0.005100000184029341
210,-0.3255999982357025,-1.3143999576568604,9.28950023651123,0.04259999841451645,0.005100000184029341,-0.004000000189989805
220,-0.3352000117301941,-1.1827000379562378,9.284700393676758,0.0729999989271164,0.04500000178813934,-0.004800000227987766
230,-0.3855000138282776,-1.0511000156402588,9.322999954223633,0.08389999717473984,0.05730000138282776,0.0
240,-0.39739999175071716,-0.9384999871253967,9.402000427246094,0.08049999922513962,0.053599998354911804,0.006399999838322401
250,-0.4812000095844269,-0.979200005531311,9.603099822998047,0.07940000295639038,0.049300000071525574,0.009600000455975533
260,-0.6129000186920166,-1.0750000476837158,9.76360034942627,0.09989999979734421,0.02500000037252903,0.01759999990463257
270,-0.7207000255584717,-1.089400053024292,10.010199546813965,0.14900000393390656,-0.015699999406933784,0.019700000062584877
280,-0.7350000143051147,-0.8762999773025513,10.307000160217285,0.20999999344348907,-0.05169999971985817,0.02290000021457672
290,-0.7541999816894531,-0.5794000029563904,10.666199684143066,0.26249998807907104,-0.10130000114440918,0.043699998408555984
300,-0.6607999801635742,-0.2921000123023987,10.95829963684082,0.29980000853538513,-0.1662999987602234,0.07590000331401825
310,-0.4717000126838684,-0.12449999898672104,11.374899864196777,0.3222000002861023,-0.20059999823570251,0.10580000281333923
320,-0.5076000094413757,-0.26579999923706055,11.956600189208984,0.35569998621940613,-0.21819999814033508,0.14339999854564667
330,-0.5099999904632568,-0.6248999834060669,12.428299903869629,0.44449999928474426,-0.2903999984264374,0.1907999962568283
340,-0.22030000388622284,-0.964900016784668,13.012499809265137,0.6069999933242798,-0.3736000061035156,0.21080000698566437
350,0.15559999644756317,-1.163599967956543,13.615799903869629,0.8270999789237976,-0.35839998722076416,0.20280000567436218
360,0.3878999948501587,-1.2258000373840332,14.051600456237793,1.0679999589920044,-0.28459998965263367,0.18790000677108765
370,0.4812000095844269,-1.170799970626831,14.563899993896484,1.2918000221252441,-0.24490000307559967,0.15080000460147858
380,0.36149999499320984,-1.2186000347137451,15.06190013885498,1.4982999563217163,-0.22859999537467957,0.08820000290870667
390,0.21549999713897705,-1.3743000030517578,15.33489990234375,1.7035000324249268,-0.2337000072002411,0.0019000000320374966
400,0.014399999752640724,-1.6327999830245972,15.677200317382812,1.9327000379562378,-0.2757999897003174,-0.08820000290870667
410,-0.0957999974489212,-2.046999931335449,15.847200393676758,2.2507998943328857,-0.37139999866485596,-0.14579999446868896
420,0.12690000236034393,-2.264899969100952,15.849599838256836,2.638000011444092,-0.47909998893737793,-0.17990000545978546
430,0.6008999943733215,-2.1140999794006348,15.70359992980957,3.0685999393463135,-0.49799999594688416,-0.2328999936580658
440,1.0414999723434448,-1.819599986076355,15.313300132751465,3.530100107192993,-0.3725000023841858,-0.29600000381469727
450,1.1922999620437622,-1.5011999607086182,14.815299987792969,3.994800090789795,-0.15449999272823334,-0.3538999855518341
460,0.9025999903678894,-1.0678000450134277,14.329299926757812,4.432600021362305,0.08630000054836273,-0.41429999470710754
470,0.4645000100135803,-0.44290000200271606,13.848099708557129,4.797100067138672,0.25049999356269836,-0.44369998574256897
480,0.13410000503063202,0.2345999926328659,13.215999603271484,5.070799827575684,0.30880001187324524,-0.41200000047683716
490,-0.11490000039339066,0.8618999719619751,12.588700294494629,5.249300003051758,0.29679998755455017,-0.34290000796318054
500,-0.423799991607666,1.1612000465393066,11.892000198364258,5.339900016784668,0.29120001196861267,-0.28619998693466187
510,-0.7087000012397766,1.1253000497817993,11.286299705505371,5.407100200653076,0.2824999988079071,-0.2554999887943268
520,-1.1491999626159668,0.8953999876976013,11.271900177001953,5.513599872589111,0.26089999079704285,-0.23100000619888306
530,-1.6663999557495117,0.5554999709129333,11.065999984741211,5.697999954223633,0.21209999918937683,-0.20090000331401825
540,-1.8890000581741333,0.4142000079154968,10.613499641418457,5.934100151062012,0.1071000024676323,-0.18310000002384186
550,-1.7381999492645264,0.7182999849319458,9.993399620056152,6.176300048828125,0.0272000003606081,-0.15719999372959137
560,-1.3215999603271484,1.419800043106079,9.086000442504883,6.358099937438965,0.03220000118017197,-0.09939999878406525
570,-0.8787000179290771,2.152400016784668,8.293499946594238,6.449699878692627,0.14839999377727509,-0.0027000000700354576
580,-0.8571000099182129,2.592900037765503,7.6230998039245605,6.4430999755859375,0.3495999872684479,0.11590000241994858
590,-1.089400053024292,2.92330002784729,6.993500232696533,6.3871002197265625,0.5489000082015991,0.21320000290870667
600,-1.5082999467849731,3.1579999923706055,6.426000118255615,6.276299953460693,0.6757000088691711,0.2939000129699707
610,-1.9919999837875366,3.112499952316284,5.765200138092041,6.159800052642822,0.6872000098228455,0.3628999888896942
620,-1.9656000137329102,2.576200008392334,5.020599842071533,6.128900051116943,0.5852000117301941,0.44850000739097595
630,-1.5322999954223633,1.927299976348877,3.876199960708618,6.223800182342529,0.5016999840736389,0.5605999827384949
