timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.3422999382019043,1.611299991607666,8.48270034790039,0.0007999999797903001,0.1688999980688095,-0.05860000103712082
10,1781009863,3.1315999031066895,1.6375999450683594,8.590399742126465,0.0027000000700354576,0.15240000188350677,-0.05730000138282776
20,1781009863,3.0622000694274902,1.6615999937057495,8.578399658203125,-0.0010999999940395355,0.08470000326633453,-0.04340000078082085
30,1781009863,3.105299949645996,1.6806999444961548,8.549699783325195,-0.01489999983459711,0.02800000086426735,-0.03009999915957451
40,1781009863,3.134000062942505,1.6615999937057495,8.54010009765625,-0.027400000020861626,-0.026100000366568565,-0.013299999758601189
50,1781009863,3.1747000217437744,1.6160999536514282,8.55210018157959,-0.03280000016093254,-0.05920000001788139,-0.0031999999191612005
60,1781009863,3.1819000244140625,1.6471999883651733,8.595199584960938,-0.029600000008940697,-0.07190000265836716,0.014700000174343586
70,1781009863,3.2416999340057373,1.604099988937378,8.571200370788574,-0.02319999970495701,-0.06949999928474426,0.033799998462200165
80,1781009863,3.272900104522705,1.5778000354766846,8.544899940490723,-0.01679999940097332,-0.0575999990105629,0.040800001472234726
90,1781009863,3.33270001411438,1.5657999515533447,8.51140022277832,-0.010900000110268593,-0.039400000125169754,0.041600000113248825
100,1781009863,3.3757998943328857,1.580199956893921,8.535300254821777,-0.008299999870359898,-0.0019000000320374966,0.04050000011920929
110,1781009863,3.433300018310547,1.5657999515533447,8.597599983215332,-0.002899999963119626,0.020500000566244125,0.039400000125169754
120,1781009863,3.4739999771118164,1.5419000387191772,8.626299858093262,0.0031999999191612005,0.021800000220537186,0.023399999365210533
130,1781009863,3.4930999279022217,1.5585999488830566,8.616700172424316,0.003700000001117587,0.030899999663233757,0.0035000001080334187
140,1781009863,3.4428999423980713,1.5609999895095825,8.6048002243042,0.0027000000700354576,0.05119999870657921,-0.003700000001117587
150,1781009863,3.3375000953674316,1.6088999509811401,8.654999732971191,0.0027000000700354576,0.06019999831914902,0.002099999925121665
160,1781009863,3.2488999366760254,1.5921000242233276,8.710100173950195,0.0010999999940395355,0.019700000062584877,0.008500000461935997
170,1781009863,3.2393999099731445,1.618499994277954,8.688599586486816,0.0044999998062849045,-0.02800000086426735,0.017100000753998756
180,1781009863,3.3208000659942627,1.6568000316619873,8.607199668884277,0.0027000000700354576,-0.03779999911785126,0.028200000524520874
190,1781009863,3.414099931716919,1.6088999509811401,8.547300338745117,0.0,-0.025299999862909317,0.03519999980926514
200,1781009863,3.4739999771118164,1.5968999862670898,8.571200370788574,0.007699999958276749,0.009600000455975533,0.035999998450279236
210,1781009863,3.4739999771118164,1.62090003490448,8.59280014038086,0.013899999670684338,0.030899999663233757,0.026900000870227814
220,1781009863,3.4547998905181885,1.6065000295639038,8.60949993133545,0.018400000408291817,0.04320000112056732,0.0210999995470047
230,1781009863,3.33270001411438,1.6304999589920044,8.671799659729004,0.02239999920129776,0.04179999977350235,0.01119999960064888
240,1781009863,3.272900104522705,1.6327999830245972,8.654999732971191,0.021299999207258224,-0.0005000000237487257,0.010900000110268593
250,1781009863,3.227400064468384,1.6568000316619873,8.573599815368652,0.01810000091791153,-0.03280000016093254,0.01810000091791153
260,1781009863,3.2488999366760254,1.6591999530792236,8.49940013885498,0.010700000450015068,-0.06870000064373016,0.03009999915957451
270,1781009863,3.354300022125244,1.587399959564209,8.506600379943848,0.010900000110268593,-0.08389999717473984,0.0364999994635582
280,1781009863,3.47160005569458,1.5993000268936157,8.434800148010254,0.01679999940097332,-0.05620000138878822,0.032999999821186066
290,1781009863,3.5409998893737793,1.5993000268936157,8.362899780273438,0.019500000402331352,-0.015699999406933784,0.02850000001490116
300,1781009863,3.5601999759674072,1.6640000343322754,8.324600219726562,0.016300000250339508,0.038100000470876694,0.024000000208616257
