timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.7740999460220337,-0.10300000011920929,8.882499694824219,0.01600000075995922,0.05460000038146973,0.006399999838322401
10,1781009863,1.6712000370025635,-0.17239999771118164,8.992600440979004,0.040800001472234726,0.12549999356269836,-0.0019000000320374966
20,1781009863,1.517899990081787,-0.13650000095367432,9.071599960327148,0.0544000007212162,0.13830000162124634,-0.019200000911951065
30,1781009863,1.4508999586105347,-0.04309999942779541,9.062100410461426,0.049300000071525574,0.1023000031709671,-0.03460000082850456
40,1781009863,1.3071999549865723,0.012000000104308128,9.062100410461426,0.02930000051856041,0.03519999980926514,-0.03999999910593033
50,1781009863,1.280900001525879,-0.004800000227987766,9.112299919128418,0.008500000461935997,-0.04879999905824661,-0.0364999994635582
60,1781009863,1.4005999565124512,-0.012000000104308128,9.021400451660156,-0.012299999594688416,-0.12020000070333481,-0.03060000017285347
70,1781009863,1.5778000354766846,-0.04309999942779541,8.872900009155273,-0.025299999862909317,-0.12790000438690186,-0.019999999552965164
80,1781009863,1.7142000198364258,-0.05990000069141388,8.793899536132812,-0.023399999365210533,-0.06480000168085098,-0.006099999882280827
90,1781009863,1.7933000326156616,-0.11729999631643295,8.851400375366211,-0.016300000250339508,0.03519999980926514,0.004800000227987766
100,1781009863,1.5442999601364136,-0.08619999885559082,8.951899528503418,-0.0010999999940395355,0.12710000574588776,0.010700000450015068
110,1781009863,1.49399995803833,0.009600000455975533,9.066800117492676,-0.002899999963119626,0.1420000046491623,0.02319999970495701
120,1781009863,1.4364999532699585,-0.12690000236034393,9.162599563598633,0.0007999999797903001,0.12790000438690186,0.027400000020861626
130,1781009863,1.3430999517440796,-0.1437000036239624,9.205699920654297,0.00430000014603138,0.07810000330209732,0.0035000001080334187
140,1781009863,1.3384000062942505,-0.09099999815225601,9.208100318908691,-0.007199999876320362,-0.019200000911951065,-0.01810000091791153
150,1781009863,1.4174000024795532,-0.06939999759197235,9.143500328063965,-0.026900000870227814,-0.09570000320672989,-0.022099999710917473
160,1781009863,1.4988000392913818,-0.07900000363588333,9.097999572753906,-0.04340000078082085,-0.1348000019788742,-0.022600000724196434
170,1781009863,1.6783000230789185,-0.10300000011920929,9.011799812316895,-0.04580000042915344,-0.12229999899864197,-0.015200000256299973
180,1781009863,1.7596999406814575,-0.12449999898672104,8.992600440979004,-0.03519999980926514,-0.04960000142455101,-0.00559999980032444
190,1781009863,1.7692999839782715,-0.11490000039339066,8.992600440979004,-0.021800000220537186,0.04450000077486038,0.0013000000035390258
200,1781009863,1.695099949836731,-0.10300000011920929,9.042900085449219,-0.0066999997943639755,0.11349999904632568,-0.0007999999797903001
210,1781009863,1.527500033378601,-0.09099999815225601,9.133899688720703,-0.0013000000035390258,0.12950000166893005,-0.011500000022351742
220,1781009863,1.4388999938964844,-0.040699999779462814,9.10509967803955,-0.0015999999595806003,0.11479999870061874,-0.01489999983459711
230,1781009863,1.3408000469207764,-0.04309999942779541,9.138699531555176,-0.01600000075995922,0.05299999937415123,-0.025599999353289604
240,1781009863,1.4174000024795532,-0.012000000104308128,9.1003999710083,-0.02370000071823597,0.012299999594688416,-0.03060000017285347
250,1781009863,1.3143999576568604,0.02630000002682209,9.18179988861084,-0.03440000116825104,-0.023399999365210533,-0.016499999910593033
260,1781009863,1.271299958229065,-0.06939999759197235,9.291899681091309,-0.04690000042319298,-0.06549999862909317,0.0010999999940395355
270,1781009863,1.3336000442504883,-0.13410000503063202,9.35890007019043,-0.03779999911785126,-0.1071000024676323,0.005100000184029341
280,1781009863,1.4723999500274658,-0.12929999828338623,9.284700393676758,-0.016499999910593033,-0.11110000312328339,0.006899999920278788
290,1781009863,1.594499945640564,-0.045499999076128006,9.193699836730957,-0.0031999999191612005,-0.08340000361204147,0.012500000186264515
300,1781009863,1.6640000343322754,-0.045499999076128006,9.090800285339355,-0.004800000227987766,-0.03680000081658363,0.019200000911951065
310,1781009863,1.6927000284194946,-0.0502999983727932,9.057299613952637,-0.006399999838322401,0.010900000110268593,0.024800000712275505
320,1781009863,1.6855000257492065,-0.06459999829530716,9.102800369262695,-0.004800000227987766,0.03840000182390213,0.029600000008940697
330,1781009863,1.604099988937378,-0.08139999955892563,9.155400276184082,-0.0044999998062849045,0.02930000051856041,0.02160000056028366
340,1781009863,1.527500033378601,-0.0478999987244606,9.131500244140625,-0.012500000186264515,-0.014100000262260437,0.00430000014603138
350,1781009863,1.5442999601364136,-0.031099999323487282,9.114700317382812,-0.01730000041425228,-0.04529999941587448,-0.002899999963119626
360,1781009863,1.520300030708313,-0.012000000104308128,9.095600128173828,-0.011699999682605267,-0.05570000037550926,0.0019000000320374966
370,1781009863,1.4316999912261963,0.0,9.164999961853027,-0.011699999682605267,-0.07029999792575836,0.008299999870359898
380,1781009863,1.426900029182434,-0.009600000455975533,9.18179988861084,-0.019999999552965164,-0.10580000281333923,0.013100000098347664
390,1781009863,1.496399998664856,-0.045499999076128006,9.196100234985352,-0.032499998807907104,-0.133200004696846,0.0203000009059906
400,1781009863,1.6232999563217163,-0.10530000180006027,9.217700004577637,-0.03359999880194664,-0.13539999723434448,0.026900000870227814
410,1781009863,1.7979999780654907,-0.15080000460147858,9.272700309753418,-0.0272000003606081,-0.10209999978542328,0.0272000003606081
420,1781009863,1.8602999448776245,-0.21070000529289246,9.322999954223633,-0.007199999876320362,-0.03779999911785126,0.02419999986886978
430,1781009863,1.817199945449829,-0.22030000388622284,9.449899673461914,0.01549999974668026,0.010400000028312206,0.019200000911951065
440,1781009863,1.8004000186920166,-0.30649998784065247,9.641400337219238,0.04500000178813934,0.032999999821186066,0.012500000186264515
450,1781009863,1.6232999563217163,-0.3806999921798706,9.76360034942627,0.07810000330209732,-0.018400000408291817,-0.00989999994635582
460,1781009863,1.7333999872207642,-0.08380000293254852,9.854499816894531,0.058400001376867294,-0.13300000131130219,-0.02879999950528145
470,1781009863,1.819599986076355,-0.1890999972820282,10.005399703979492,0.03539999946951866,-0.28060001134872437,-0.04769999906420708
