timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.860899925231934,-0.24420000612735748,2.4707999229431152,0.014700000174343586,-0.11940000206232071,0.07940000295639038
10,1780652263,-8.71969985961914,-0.30889999866485596,2.487600088119507,0.03060000017285347,-0.14069999754428864,0.07649999856948853
20,1780652263,-8.640700340270996,-0.275299996137619,2.494800090789795,0.04690000042319298,-0.1395999938249588,0.07620000094175339
30,1780652263,-8.59280014038086,-0.2298000007867813,2.525899887084961,0.0568000003695488,-0.12039999663829803,0.08309999853372574
40,1780652263,-8.590399742126465,-0.19869999587535858,2.561800003051758,0.05649999901652336,-0.09619999676942825,0.08950000256299973
50,1780652263,-8.669400215148926,-0.17960000038146973,2.6287999153137207,0.04479999840259552,-0.0722000002861023,0.08659999817609787
60,1780652263,-8.738800048828125,-0.16279999911785126,2.686300039291382,0.032999999821186066,-0.06549999862909317,0.0714000016450882
70,1780652263,-8.645500183105469,-0.17479999363422394,2.705399990081787,0.03060000017285347,-0.06769999861717224,0.05090000107884407
80,1780652263,-8.475500106811523,-0.19869999587535858,2.69350004196167,0.0348999984562397,-0.06289999932050705,0.032499998807907104
90,1780652263,-8.343799591064453,-0.2321999967098236,2.6767001152038574,0.048500001430511475,-0.042899999767541885,0.012799999676644802
100,1780652263,-8.262399673461914,-0.2513999938964844,2.6217000484466553,0.06949999928474426,-0.010900000110268593,-0.005100000184029341
110,1780652263,-8.2121000289917,-0.22030000388622284,2.506700038909912,0.0917000025510788,0.020500000566244125,-0.0210999995470047
120,1780652263,-8.248000144958496,-0.08860000222921371,2.408600091934204,0.10260000079870224,0.05460000038146973,-0.04179999977350235
130,1780652263,-8.346199989318848,0.0215000007301569,2.3989999294281006,0.093299999833107,0.08420000225305557,-0.05920000001788139
140,1780652263,-8.422800064086914,0.10769999772310257,2.3055999279022217,0.0737999975681305,0.0940999984741211,-0.06629999727010727
150,1780652263,-8.477899551391602,0.15080000460147858,2.291300058364868,0.037300001829862595,0.09589999914169312,-0.06319999694824219
160,1780652263,-8.520999908447266,0.11729999631643295,2.3032000064849854,0.0010999999940395355,0.09300000220537186,-0.06239999830722809
170,1780652263,-8.597599983215332,0.057500001043081284,2.3726999759674072,-0.03060000017285347,0.0722000002861023,-0.07109999656677246
180,1780652263,-8.635899543762207,-0.02630000002682209,2.432499885559082,-0.04639999940991402,0.048500001430511475,-0.08609999716281891
190,1780652263,-8.602399826049805,-0.12449999898672104,2.4540998935699463,-0.04659999907016754,0.025599999353289604,-0.10790000110864639
200,1780652263,-8.566499710083008,-0.1412999927997589,2.4707999229431152,-0.03359999880194664,0.014100000262260437,-0.1306000053882599
210,1780652263,-8.535300254821777,-0.08860000222921371,2.4588000774383545,-0.01549999974668026,0.018699999898672104,-0.1467999964952469
220,1780652263,-8.485099792480469,0.057500001043081284,2.4133999347686768,-0.004000000189989805,0.03700000047683716,-0.16279999911785126
230,1780652263,-8.52810001373291,0.21070000529289246,2.370300054550171,-0.00430000014603138,0.06499999761581421,-0.18199999630451202
240,1780652263,-8.600000381469727,0.36390000581741333,2.3487000465393066,-0.019200000911951065,0.09700000286102295,-0.21480000019073486
250,1780652263,-8.827400207519531,0.45010000467300415,2.3966000080108643,-0.053300000727176666,0.1289999932050705,-0.25929999351501465
260,1780652263,-9.2608003616333,0.5698000192642212,2.4972000122070312,-0.0892999991774559,0.15060000121593475,-0.3160000145435333
270,1780652263,-9.885700225830078,0.7038999795913696,2.580899953842163,-0.1234000027179718,0.15639999508857727,-0.3808000087738037
280,1780652263,-10.424400329589844,0.8571000099182129,2.667099952697754,-0.12999999523162842,0.1678999960422516,-0.4494999945163727
290,1780652263,-10.989399909973145,0.9528999924659729,2.872999906539917,-0.10689999908208847,0.21899999678134918,-0.5324000120162964
300,1780652263,-11.772299766540527,1.0678000450134277,3.0429999828338623,-0.07429999858140945,0.32850000262260437,-0.6320000290870667
310,1780652263,-12.787400245666504,0.9815999865531921,3.414099931716919,-0.04529999941587448,0.4934999942779541,-0.6887999773025513
320,1780652263,-14.35319995880127,0.5554999709129333,3.849900007247925,-0.0568000003695488,0.7167999744415283,-0.5893999934196472
330,1780652263,-16.86240005493164,-0.4404999911785126,4.529799938201904,-0.09489999711513519,0.9355000257492065,-0.28110000491142273
340,1780652263,-20.221399307250977,-1.9010000228881836,5.276800155639648,-0.14900000393390656,1.0242999792099,0.14740000665187836
350,1780652263,-23.156700134277344,-3.7971999645233154,6.122000217437744,-0.1745000034570694,0.9642999768257141,0.608299970626831
360,1780652263,-24.574100494384766,-5.592899799346924,6.495500087738037,-0.01759999990463257,0.7710999846458435,1.170799970626831
370,1780652263,-24.478300094604492,-6.643899917602539,6.349400043487549,0.29760000109672546,0.5685999989509583,1.8001999855041504
380,1780652263,-23.520599365234375,-6.900100231170654,5.901700019836426,0.6567999720573425,0.49779999256134033,2.3994998931884766
390,1780652263,-23.05620002746582,-6.928800106048584,5.5904998779296875,0.9617000222206116,0.5676000118255615,2.9428000450134277
400,1780652263,-23.604400634765625,-7.3429999351501465,5.463600158691406,1.1995999813079834,0.6829000115394592,3.459700107574463
410,1780652263,-24.863800048828125,-8.358200073242188,5.473100185394287,1.4055999517440796,0.7210000157356262,4.024400234222412
420,1780652263,-26.32900047302246,-9.564800262451172,5.238500118255615,1.629699945449829,0.6021999716758728,4.675600051879883
430,1780652263,-27.11910057067871,-10.343000411987305,4.790800094604492,1.850000023841858,0.2809000015258789,5.399899959564209
440,1780652263,-26.288299560546875,-10.01259994506836,4.264100074768066,2.117300033569336,-0.2011999934911728,6.2266998291015625
450,1780652263,-23.989900588989258,-8.518600463867188,4.106100082397461,2.2734999656677246,-0.7228999733924866,7.0015997886657715
460,1780652263,-20.839099884033203,-7.330999851226807,4.10129976272583,2.2028000354766846,-1.1734999418258667,7.651700019836426
470,1780652263,-17.310100555419922,-7.584799766540527,4.084499835968018,2.131999969482422,-1.5321999788284302,8.279000282287598
480,1780652263,-13.278200149536133,-8.439599990844727,3.502700090408325,2.1937999725341797,-1.7933000326156616,8.731200218200684
490,1780652263,-8.992600440979004,-9.423600196838379,2.930500030517578,2.3819000720977783,-1.8032000064849854,8.731200218200684
500,1780652263,-5.267199993133545,-10.247200012207031,2.525899887084961,2.6770999431610107,-1.5964000225067139,8.731200218200684
510,1780652263,-2.0183000564575195,-10.445899963378906,1.6471999883651733,3.0078001022338867,-1.268399953842163,8.731200218200684
520,1780652263,0.8522999882698059,-10.06760025024414,0.5794000029563904,3.325500011444092,-0.8478999733924866,8.731200218200684
530,1780652263,3.2249999046325684,-9.19849967956543,0.13410000503063202,3.625200033187866,-0.49000000953674316,8.731200218200684
540,1780652263,5.394100189208984,-7.383699893951416,-0.6704000234603882,3.728100061416626,-0.2621999979019165,8.731200218200684
550,1780652263,7.273600101470947,-5.518599987030029,-1.2281999588012695,3.5940001010894775,0.13619999587535858,8.48069953918457
560,1780652263,8.628700256347656,-3.6175999641418457,-1.5419000387191772,3.3420000076293945,0.5436000227928162,7.8867998123168945
570,1780652263,9.473899841308594,-2.0924999713897705,-2.0829999446868896,2.9251999855041504,0.9879999756813049,7.384200096130371
580,1780652263,9.928799629211426,-1.702299952507019,-2.6335999965667725,2.5028998851776123,1.4151999950408936,7.038599967956543
590,1780652263,9.75879955291748,-1.635200023651123,-3.1698999404907227,2.182300090789795,1.705899953842163,6.77239990234375
600,1780652263,9.311100006103516,-1.5778000354766846,-3.4309000968933105,1.9204000234603882,1.7836999893188477,6.47160005569458
