timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6152999997138977,-2.2242000102996826,8.856200218200684,0.15530000627040863,0.0003000000142492354,-0.027400000020861626
10,-0.5195000171661377,-2.2002999782562256,8.832200050354004,0.18310000002384186,0.0007999999797903001,-0.014100000262260437
20,-0.483599990606308,-2.1308000087738037,8.853799819946289,0.20059999823570251,0.04450000077486038,-0.01119999960064888
30,-0.6057000160217285,-2.0374999046325684,8.851400375366211,0.1987999975681305,0.08129999786615372,-0.02449999935925007
40,-0.7422000169754028,-1.9823999404907227,8.844200134277344,0.1665000021457672,0.08420000225305557,-0.03779999911785126
50,-0.7684999704360962,-1.9631999731063843,8.84179973602295,0.10899999737739563,0.05860000103712082,-0.04529999941587448
60,-0.7350000143051147,-1.9392999410629272,8.781900405883789,0.037300001829862595,0.04019999876618385,-0.04740000143647194
70,-0.6800000071525574,-1.9800000190734863,8.779500007629395,-0.027699999511241913,0.03139999881386757,-0.04769999906420708
80,-0.6966999769210815,-2.0685999393463135,8.820199966430664,-0.06930000334978104,0.02449999935925007,-0.03440000116825104
90,-0.6847000122070312,-2.1428000926971436,8.846599578857422,-0.08100000023841858,0.007699999958276749,-0.01810000091791153
100,-0.5673999786376953,-2.176300048828125,8.839400291442871,-0.0681999996304512,0.0005000000237487257,-0.013899999670684338
110,-0.5076000094413757,-2.2600998878479004,8.863300323486328,-0.03759999945759773,0.044199999421834946,-0.021800000220537186
120,-0.6942999958992004,-2.2983999252319336,8.89210033416748,0.0003000000142492354,0.08020000159740448,-0.0340999998152256
130,-0.840399980545044,-2.219399929046631,8.928000450134277,0.02500000037252903,0.04800000041723251,-0.042100001126527786
140,-0.8618999719619751,-2.176300048828125,8.92080020904541,0.0210999995470047,-0.0005000000237487257,-0.04690000042319298
150,-0.8068000078201294,-2.159600019454956,8.822600364685059,-0.0035000001080334187,-0.0333000011742115,-0.0544000007212162
160,-0.7325999736785889,-2.109299898147583,8.80109977722168,-0.03779999911785126,-0.04899999871850014,-0.053599998354911804
170,-0.6416000127792358,-2.0734000205993652,8.834600448608398,-0.08129999786615372,-0.05220000073313713,-0.054099999368190765
180,-0.54830002784729,-2.094899892807007,8.836999893188477,-0.12070000171661377,-0.03539999946951866,-0.05249999836087227
190,-0.4763999879360199,-2.123699903488159,8.877699851989746,-0.14740000665187836,0.006399999838322401,-0.04129999876022339
200,-0.5099999904632568,-2.195499897003174,8.911199569702148,-0.1527000069618225,0.0357000008225441,-0.02449999935925007
210,-0.5577999949455261,-2.3343000411987305,8.939900398254395,-0.13989999890327454,0.06289999932050705,-0.01759999990463257
220,-0.6392999887466431,-2.4277000427246094,8.966300010681152,-0.10980000346899033,0.08869999647140503,-0.024800000712275505
230,-0.7684999704360962,-2.3989999294281006,8.987799644470215,-0.06930000334978104,0.09350000321865082,-0.03519999980926514
240,-0.8259999752044678,-2.327199935913086,8.982999801635742,-0.02800000086426735,0.05939999967813492,-0.047200001776218414
250,-0.8212000131607056,-2.257699966430664,8.918399810791016,0.006099999882280827,0.0340999998152256,-0.055399999022483826
260,-0.8140000104904175,-2.195499897003174,8.894499778747559,0.027400000020861626,0.01549999974668026,-0.05490000173449516
270,-0.7709000110626221,-2.0734000205993652,8.894499778747559,0.02290000021457672,-0.009600000455975533,-0.04259999841451645
280,-0.6704000234603882,-2.0183000564575195,8.916000366210938,-0.00430000014603138,-0.03359999880194664,-0.02930000051856041
290,-0.5386999845504761,-2.0302999019622803,8.89210033416748,-0.03220000118017197,-0.038100000470876694,-0.012500000186264515
300,-0.40939998626708984,-2.066200017929077,8.870499610900879,-0.04560000076889992,-0.00989999994635582,0.0
310,-0.3303999900817871,-2.121299982070923,8.901599884033203,-0.04580000042915344,0.04960000142455101,0.0052999998442828655
320,-0.4334000051021576,-2.1738998889923096,8.916000366210938,-0.030400000512599945,0.11060000211000443,-0.0013000000035390258
330,-0.5626000165939331,-2.195499897003174,8.968700408935547,-0.004000000189989805,0.1265999972820282,-0.014399999752640724
340,-0.6248999834060669,-2.1882998943328857,8.968700408935547,0.016499999910593033,0.11990000307559967,-0.021299999207258224
350,-0.656000018119812,-2.121299982070923,9.011799812316895,0.022600000724196434,0.09730000048875809,-0.02370000071823597
360,-0.6273000240325928,-2.0302999019622803,9.028499603271484,0.01119999960064888,0.07249999791383743,-0.027400000020861626
370,-0.6225000023841858,-1.951300024986267,9.076399803161621,-0.00989999994635582,0.05040000006556511,-0.037300001829862595
380,-0.6129000186920166,-1.9082000255584717,9.143500328063965,-0.03460000082850456,0.0364999994635582,-0.05220000073313713
390,-0.6129000186920166,-1.8530999422073364,9.306300163269043,-0.04580000042915344,0.019200000911951065,-0.053599998354911804
400,-0.5218999981880188,-1.7548999786376953,9.495400428771973,-0.03680000081658363,0.0010999999940395355,-0.03680000081658363
410,-0.4404999911785126,-1.5585999488830566,9.804300308227539,-0.01810000091791153,0.022099999710917473,-0.002400000113993883
420,-0.5004000067710876,-1.2617000341415405,10.40999984741211,-0.0019000000320374966,0.03970000147819519,0.055399999022483826
430,-0.6129000186920166,-1.0582000017166138,11.281499862670898,0.01549999974668026,-0.04100000113248825,0.12999999523162842
440,-0.6894999742507935,-1.0750000476837158,12.193699836730957,0.04960000142455101,-0.18119999766349792,0.18569999933242798
450,-0.8212000131607056,-1.4557000398635864,13.261500358581543,0.1324000060558319,-0.3043000102043152,0.19850000739097595
460,-1.079800009727478,-2.169100046157837,14.690799713134766,0.27900001406669617,-0.46149998903274536,0.19900000095367432
470,-1.3312000036239624,-2.9328999519348145,16.196800231933594,0.5169000029563904,-0.7172999978065491,0.21719999611377716
480,-1.103700041770935,-3.9719998836517334,17.693199157714844,0.8306000232696533,-1.0085999965667725,0.20919999480247498
490,-0.7925000190734863,-5.355800151824951,19.213499069213867,1.2151000499725342,-1.1723999977111816,0.14390000700950623
500,-1.0463000535964966,-6.9191999435424805,20.779300689697266,1.6256999969482422,-1.1758999824523926,-0.022600000724196434
510,-1.2330000400543213,-8.33899974822998,21.914100646972656,2.101599931716919,-1.3686000108718872,-0.14069999754428864
520,-0.193900004029274,-8.779500007629395,22.26609992980957,2.7146999835968018,-1.5801000595092773,-0.19030000269412994
530,1.3502999544143677,-8.860899925231934,22.230199813842773,3.431999921798706,-1.3502000570297241,-0.2721000015735626
540,1.1157000064849854,-9.471500396728516,22.2947998046875,4.20419979095459,-0.6335999965667725,-0.4117000102996826
550,-0.6679999828338623,-10.038900375366211,22.19659996032715,5.013000011444092,-0.09269999712705612,-0.5449000000953674
560,-2.2434000968933105,-10.165800094604492,21.863800048828125,5.755899906158447,0.03280000016093254,-0.5774000287055969
570,-3.2177999019622803,-10.01259994506836,21.32990074157715,6.318399906158447,0.03970000147819519,-0.5324000120162964
580,-4.247300148010254,-10.237600326538086,21.392200469970703,6.72629976272583,0.08340000361204147,-0.4674000144004822
590,-4.955999851226807,-10.663800239562988,20.843900680541992,7.111599922180176,-0.06499999761581421,-0.37220001220703125
600,-4.955999851226807,-11.125900268554688,19.905399322509766,7.51639986038208,-0.2962999939918518,-0.17110000550746918
610,-4.142000198364258,-11.532899856567383,18.31089973449707,8.0733003616333,-0.37459999322891235,0.09300000220537186
620,-3.0453999042510986,-12.042799949645996,16.270999908447266,8.731200218200684,-0.15479999780654907,0.3424000144004822
630,-2.339099884033203,-12.37559986114502,13.318900108337402,8.731200218200684,0.2515000104904175,0.49779999256134033
640,-2.0613999366760254,-12.236800193786621,10.101099967956543,8.731200218200684,0.7397000193595886,0.5824999809265137
650,-2.0876998901367188,-11.49940013885498,6.5457000732421875,8.731200218200684,1.1842000484466553,0.6956999897956848
660,-2.0852999687194824,-10.623100280761719,3.502700090408325,8.731200218200684,1.5782999992370605,0.9052000045776367
670,-2.3127999305725098,-10.01259994506836,1.7405999898910522,8.731200218200684,1.767699956893921,1.3789000511169434
680,-2.8659000396728516,-8.714900016784668,-1.718999981880188,8.731200218200684,1.6196000576019287,1.919100046157837
690,-4.328700065612793,-7.412399768829346,-4.1468000411987305,8.731200218200684,1.410099983215332,2.3645999431610107
700,-5.082900047302246,-6.210599899291992,-3.404599905014038,8.731200218200684,0.43459999561309814,2.6939001083374023
710,-3.5913000106811523,-5.418099880218506,-3.7014000415802,8.731200218200684,-1.0154999494552612,2.9202001094818115
720,-0.5626000165939331,-6.196199893951416,-4.65910005569458,8.731200218200684,-2.2934000492095947,2.9502999782562256
730,2.5450000762939453,-7.702099800109863,-6.548099994659424,8.731200218200684,-2.5074000358581543,2.77810001373291
740,3.9144999980926514,-9.050100326538086,-9.22249984741211,8.614999771118164,-1.9851000308990479,2.413100004196167
750,4.661499977111816,-9.595999717712402,-12.275099754333496,8.691499710083008,-1.1740000247955322,2.006999969482422
760,5.281599998474121,-9.315799713134766,-14.429900169372559,8.731200218200684,-0.3125999867916107,1.7130999565124512
770,5.74370002746582,-7.8242998123168945,-16.31410026550293,8.603799819946289,0.16599999368190765,1.6562999486923218
780,6.55049991607666,-5.552199840545654,-18.37070083618164,8.261699676513672,0.4636000096797943,1.7776000499725342
790,7.46750020980835,-3.2560999393463135,-20.286100387573242,7.692999839782715,0.6520000100135803,1.9062999486923218
800,8.401300430297852,-1.5298999547958374,-22.201400756835938,6.927199840545654,0.847599983215332,1.945199966430664
810,9.809000015258789,-0.5554999709129333,-23.77199935913086,6.124899864196777,1.0644999742507935,1.9958000183105469
820,10.57040023803711,-0.15800000727176666,-24.265199661254883,5.309500217437744,1.3219000101089478,2.0952000617980957
830,9.773099899291992,0.31119999289512634,-23.592500686645508,4.450500011444092,1.6240999698638916,2.1257998943328857
840,7.30709981918335,1.4891999959945679,-21.6387996673584,3.5092999935150146,1.7807999849319458,1.9433000087738037
850,4.515500068664551,3.047800064086914,-19.222999572753906,2.51990008354187,1.4042999744415283,1.4815000295639038
860,3.172300100326538,4.723800182342529,-16.668399810791016,1.563099980354309,0.3903999924659729,0.7937999963760376
