timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.942299842834473,-1.6640000343322754,2.2002999782562256,-0.008299999870359898,0.04479999840259552,-0.026599999517202377
10,1780652263,-8.937600135803223,-1.6927000284194946,2.1882998943328857,0.006899999920278788,0.042899999767541885,-0.026399999856948853
20,1780652263,-8.928000450134277,-1.6663999557495117,2.1619999408721924,0.019700000062584877,0.0364999994635582,-0.024800000712275505
30,1780652263,-8.899200439453125,-1.594499945640564,2.116499900817871,0.024000000208616257,0.0272000003606081,-0.026599999517202377
40,1780652263,-8.90880012512207,-1.580199956893921,2.0852999687194824,0.015200000256299973,0.02160000056028366,-0.03620000183582306
50,1780652263,-8.951899528503418,-1.6543999910354614,2.0806000232696533,0.005100000184029341,0.018400000408291817,-0.047200001776218414
60,1780652263,-8.966300010681152,-1.6902999877929688,2.039900064468384,-0.0005000000237487257,0.017100000753998756,-0.050599999725818634
70,1780652263,-8.982999801635742,-1.7094999551773071,2.071000099182129,-0.0035000001080334187,0.021299999207258224,-0.03620000183582306
80,1780652263,-8.985400199890137,-1.718999981880188,2.04229998588562,-0.002899999963119626,0.024000000208616257,-0.012799999676644802
90,1780652263,-8.963899612426758,-1.6974999904632568,2.023099899291992,0.0007999999797903001,0.028200000524520874,0.010900000110268593
100,1780652263,-8.982999801635742,-1.6640000343322754,2.0302999019622803,0.002400000113993883,0.03060000017285347,0.02370000071823597
110,1780652263,-9.011799812316895,-1.5921000242233276,2.0302999019622803,0.0,0.0272000003606081,0.02979999966919422
120,1780652263,-9.030900001525879,-1.5585999488830566,2.0541999340057373,-0.006399999838322401,0.015699999406933784,0.026599999517202377
130,1780652263,-9.062100410461426,-1.580199956893921,2.0806000232696533,-0.012500000186264515,0.0019000000320374966,0.021299999207258224
140,1780652263,-9.040499687194824,-1.6256999969482422,2.123699903488159,-0.014100000262260437,-0.015200000256299973,0.012500000186264515
150,1780652263,-8.987799644470215,-1.613700032234192,2.1189000606536865,-0.012500000186264515,-0.03009999915957451,0.0052999998442828655
160,1780652263,-8.942299842834473,-1.5419000387191772,2.1189000606536865,-0.014100000262260437,-0.0364999994635582,-0.00430000014603138
170,1780652263,-8.894499778747559,-1.49399995803833,2.169100046157837,-0.019200000911951065,-0.03519999980926514,-0.02290000021457672
180,1780652263,-8.856200218200684,-1.4891999959945679,2.1714999675750732,-0.022600000724196434,-0.02419999986886978,-0.03920000046491623
190,1780652263,-8.810700416564941,-1.520300030708313,2.1428000926971436,-0.017100000753998756,-0.005900000222027302,-0.05169999971985817
200,1780652263,-8.822600364685059,-1.4819999933242798,2.159600019454956,-0.006399999838322401,0.018699999898672104,-0.06159999966621399
210,1780652263,-8.966300010681152,-1.4723999500274658,2.1284000873565674,-0.0010999999940395355,0.04800000041723251,-0.0722000002861023
220,1780652263,-9.145899772644043,-1.4460999965667725,2.1068999767303467,-0.004000000189989805,0.0737999975681305,-0.09380000084638596
230,1780652263,-9.366100311279297,-1.419800043106079,2.023099899291992,-0.010700000450015068,0.09350000321865082,-0.11429999768733978
240,1780652263,-9.555299758911133,-1.3623000383377075,2.0062999725341797,-0.019700000062584877,0.11320000141859055,-0.11140000075101852
250,1780652263,-9.7923002243042,-1.4005999565124512,1.9488999843597412,-0.03200000151991844,0.16009999811649323,-0.08630000054836273
260,1780652263,-10.0556001663208,-1.4747999906539917,1.9010000228881836,-0.03759999945759773,0.23399999737739563,-0.04580000042915344
270,1780652263,-10.5177001953125,-1.50600004196167,1.9249000549316406,-0.04800000041723251,0.35760000348091125,-0.0052999998442828655
280,1780652263,-11.303000450134277,-1.611299991607666,2.0302999019622803,-0.07890000194311142,0.51910001039505,0.03280000016093254
290,1780652263,-12.354100227355957,-1.819599986076355,2.1619999408721924,-0.11460000276565552,0.6783999800682068,0.08340000361204147
300,1780652263,-13.759499549865723,-2.1738998889923096,2.4493000507354736,-0.15719999372959137,0.8371999859809875,0.2046000063419342
310,1780652263,-15.440199851989746,-2.8322999477386475,2.8011999130249023,-0.1623000055551529,0.9413999915122986,0.41830000281333923
320,1780652263,-17.16160011291504,-3.6870999336242676,3.179500102996826,-0.1071000024676323,0.9574000239372253,0.7008000016212463
330,1780652263,-18.60770034790039,-4.520299911499023,3.3566999435424805,0.02879999950528145,0.8806999921798706,1.0432000160217285
340,1780652263,-19.409799575805664,-5.001500129699707,3.289599895477295,0.2533999979496002,0.7401999831199646,1.4423999786376953
350,1780652263,-19.220699310302734,-4.876999855041504,3.098099946975708,0.5271000266075134,0.6090999841690063,1.8508000373840332
