timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4747999906539917,-2.9137001037597656,8.590399742126465,0.03220000118017197,0.047200001776218414,0.02850000001490116
10,1780983846,1.4891999959945679,-2.8155999183654785,8.631099700927734,0.01889999955892563,0.08529999852180481,0.06210000067949295
20,1780983846,1.4605000019073486,-2.7460999488830566,8.654999732971191,0.013299999758601189,0.12150000035762787,0.08420000225305557
30,1780983846,1.4723999500274658,-2.767699956893921,8.621500015258789,0.01360000018030405,0.13779999315738678,0.08150000125169754
40,1780983846,1.4557000398635864,-2.805999994277954,8.583200454711914,0.0044999998062849045,0.13619999587535858,0.06710000336170197
50,1780983846,1.371899962425232,-2.8203999996185303,8.547300338745117,0.007699999958276749,0.1257999986410141,0.043699998408555984
60,1780983846,1.2019000053405762,-2.8083999156951904,8.468299865722656,0.018400000408291817,0.07590000331401825,0.006099999882280827
70,1780983846,1.1491999626159668,-2.8322999477386475,8.406000137329102,0.01600000075995922,-0.005100000184029341,-0.039400000125169754
80,1780983846,1.2019000053405762,-2.8659000396728516,8.32699966430664,-0.007199999876320362,-0.07090000063180923,-0.06710000336170197
90,1780983846,1.2905000448226929,-2.899399995803833,8.37969970703125,-0.04500000178813934,-0.09009999781847,-0.0658000037074089
100,1780983846,1.3384000062942505,-2.9616000652313232,8.492199897766113,-0.07940000295639038,-0.06289999932050705,-0.038100000470876694
110,1780983846,1.3598999977111816,-2.9042000770568848,8.576000213623047,-0.10949999839067459,0.00989999994635582,0.002400000113993883
120,1780983846,1.304800033569336,-2.91129994392395,8.686200141906738,-0.12020000070333481,0.07940000295639038,0.038600001484155655
130,1780983846,1.2640999555587769,-2.91129994392395,8.722100257873535,-0.1023000031709671,0.10450000315904617,0.06449999660253525
140,1780983846,1.2425999641418457,-2.9256999492645264,8.762800216674805,-0.06499999761581421,0.0940999984741211,0.0681999996304512
150,1780983846,1.1660000085830688,-2.9209001064300537,8.695699691772461,-0.010099999606609344,0.06930000334978104,0.04639999940991402
160,1780983846,1.089400053024292,-2.92330002784729,8.559300422668457,0.03060000017285347,0.007499999832361937,0.0044999998062849045
170,1780983846,1.1109000444412231,-2.9256999492645264,8.444299697875977,0.026399999856948853,-0.0681999996304512,-0.02979999966919422
180,1780983846,1.2402000427246094,-2.930500030517578,8.39169979095459,-0.00800000037997961,-0.11379999667406082,-0.03779999911785126
190,1780983846,1.3502999544143677,-2.93530011177063,8.468299865722656,-0.06849999725818634,-0.08129999786615372,-0.02370000071823597
