timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.194700002670288,-0.26100000739097595,9.224900245666504,-0.060499999672174454,-0.013899999670684338,0.01600000075995922
10,-1.1660000085830688,-0.2705000042915344,9.22249984741211,-0.050599999725818634,-0.012299999594688416,0.01119999960064888
20,-1.1468000411987305,-0.26579999923706055,9.19849967956543,-0.029600000008940697,-0.010900000110268593,0.00930000003427267
30,-1.1085000038146973,-0.2705000042915344,9.152999877929688,0.0013000000035390258,-0.01119999960064888,0.007699999958276749
40,-1.0391000509262085,-0.20829999446868896,9.088399887084961,0.03440000116825104,0.0027000000700354576,0.00930000003427267
50,-1.0055999755859375,-0.08139999955892563,9.074000358581543,0.05169999971985817,0.02800000086426735,0.010099999606609344
60,-1.0534000396728516,-0.004800000227987766,9.038100242614746,0.04960000142455101,0.048500001430511475,0.01119999960064888
70,-1.103700041770935,-0.019200000911951065,9.088399887084961,0.02979999966919422,0.04639999940991402,0.01489999983459711
80,-1.1660000085830688,-0.03830000013113022,9.121899604797363,0.003700000001117587,0.032499998807907104,0.0210999995470047
90,-1.2330000400543213,-0.10769999772310257,9.19849967956543,-0.025599999353289604,0.004000000189989805,0.025800000876188278
100,-1.1612000465393066,-0.21310000121593475,9.236800193786621,-0.04050000011920929,-0.042399998754262924,0.031700000166893005
110,-1.0126999616622925,-0.2849000096321106,9.215299606323242,-0.031700000166893005,-0.054099999368190765,0.03139999881386757
120,-0.8881999850273132,-0.3160000145435333,9.21049976348877,0.0015999999595806003,-0.02239999920129776,0.024000000208616257
130,-0.8881999850273132,-0.2944999933242798,9.164999961853027,0.04259999841451645,0.019200000911951065,0.015200000256299973
140,-0.9361000061035156,-0.21789999306201935,9.114700317382812,0.07729999721050262,0.04690000042319298,0.010099999606609344
150,-0.9864000082015991,-0.11490000039339066,9.062100410461426,0.09730000048875809,0.05139999836683273,0.0
160,-1.1276999711990356,-0.08860000222921371,9.066800117492676,0.09650000184774399,0.048500001430511475,-0.013899999670684338
170,-1.2305999994277954,-0.02630000002682209,9.083600044250488,0.07490000128746033,0.01600000075995922,-0.02419999986886978
180,-1.2209999561309814,0.007199999876320362,9.086000442504883,0.04050000011920929,-0.03680000081658363,-0.022099999710917473
190,-1.0678000450134277,-0.007199999876320362,9.10509967803955,0.0035000001080334187,-0.05730000138282776,-0.01759999990463257
200,-0.9480999708175659,-0.08139999955892563,9.10990047454834,-0.017899999395012856,-0.027699999511241913,-0.015699999406933784
210,-0.9361000061035156,-0.0934000015258789,9.097999572753906,-0.01759999990463257,0.014399999752640724,-0.014700000174343586
220,-0.9577000141143799,-0.08619999885559082,9.059700012207031,-0.006899999920278788,0.04580000042915344,-0.010400000028312206
230,-1.0773999691009521,-0.13650000095367432,9.081199645996094,0.007699999958276749,0.07349999994039536,-0.009100000374019146
240,-1.2305999994277954,-0.17000000178813934,9.090800285339355,0.027699999511241913,0.06549999862909317,-0.0066999997943639755
250,-1.319200038909912,-0.15320000052452087,9.133899688720703,0.04129999876022339,0.019500000402331352,-0.0027000000700354576
260,-1.3623000383377075,-0.10530000180006027,9.205699920654297,0.04320000112056732,-0.026399999856948853,-0.0031999999191612005
270,-1.3167999982833862,-0.11490000039339066,9.160200119018555,0.043699998408555984,-0.07169999927282333,0.0027000000700354576
280,-1.082200050354004,-0.05990000069141388,9.126700401306152,0.0340999998152256,-0.1006999984383583,0.00930000003427267
290,-0.8379999995231628,-0.012000000104308128,9.097999572753906,0.02160000056028366,-0.06849999725818634,0.012299999594688416
300,-0.8140000104904175,-0.03590000048279762,9.057299613952637,0.006899999920278788,0.0210999995470047,0.009100000374019146
310,-0.9815999865531921,-0.07180000096559525,9.045299530029297,-0.002899999963119626,0.093299999833107,0.003700000001117587
320,-1.2186000347137451,-0.09099999815225601,9.078800201416016,-0.010400000028312206,0.1046999990940094,0.00430000014603138
330,-1.412600040435791,-0.15320000052452087,9.10509967803955,-0.01489999983459711,0.06239999830722809,0.0027000000700354576
340,-1.4005999565124512,-0.21310000121593475,9.145899772644043,-0.006399999838322401,-0.007199999876320362,0.0066999997943639755
350,-1.2425999641418457,-0.16760000586509705,9.138699531555176,0.0066999997943639755,-0.06629999727010727,0.012500000186264515
360,-1.070199966430664,-0.10769999772310257,9.045299530029297,0.024000000208616257,-0.07109999656677246,0.007699999958276749
370,-0.984000027179718,-0.06700000166893005,9.021400451660156,0.04019999876618385,-0.04500000178813934,0.005100000184029341
380,-0.9456999897956848,0.014399999752640724,8.992600440979004,0.053599998354911804,-0.025299999862909317,0.00430000014603138
390,-0.8690999746322632,0.0934000015258789,8.954299926757812,0.05220000073313713,0.010400000028312206,0.007199999876320362
400,-0.8618999719619751,0.1437000036239624,8.947099685668945,0.03440000116825104,0.05700000002980232,0.010900000110268593
410,-0.9911999702453613,0.17479999363422394,8.930399894714355,0.00930000003427267,0.08609999716281891,0.00800000037997961
420,-1.096500039100647,0.20589999854564667,8.935199737548828,-0.025599999353289604,0.07810000330209732,-0.0027000000700354576
430,-1.1563999652862549,0.19629999995231628,8.968700408935547,-0.059700001031160355,0.04960000142455101,-0.01360000018030405
440,-1.1922999620437622,0.20589999854564667,8.992600440979004,-0.08630000054836273,0.0210999995470047,-0.024000000208616257
450,-1.1516000032424927,0.26100000739097595,9.028499603271484,-0.11400000005960464,-0.0019000000320374966,-0.03620000183582306
460,-1.0845999717712402,0.328000009059906,9.107500076293945,-0.14470000565052032,-0.012000000104308128,-0.04769999906420708
470,-1.0917999744415283,0.428600013256073,9.284700393676758,-0.17080000042915344,-0.003700000001117587,-0.0560000017285347
480,-1.2258000373840332,0.6607999801635742,9.485799789428711,-0.19529999792575836,0.007499999832361937,-0.05730000138282776
490,-1.5562000274658203,0.9121999740600586,9.983799934387207,-0.24809999763965607,0.008799999952316284,-0.06419999897480011
500,-2.102099895477295,0.9624999761581421,10.783499717712402,-0.2816999852657318,-0.0551999993622303,-0.04690000042319298
510,-2.343899965286255,0.9433000087738037,11.726799964904785,-0.3075000047683716,-0.22360000014305115,0.0
520,-2.1308000087738037,0.6345000267028809,12.861700057983398,-0.3292999863624573,-0.3684999942779541,0.055399999022483826
530,-2.1068999767303467,-0.24420000612735748,14.372400283813477,-0.2741999924182892,-0.19130000472068787,0.10819999873638153
540,-2.2362000942230225,-1.3240000009536743,16.409900665283203,-0.03220000118017197,-0.6794999837875366,0.16949999332427979
550,-2.4205000400543213,-2.3224000930786133,18.167200088500977,0.287200003862381,-0.9032999873161316,0.17749999463558197
560,-2.5522000789642334,-3.378200054168701,19.783300399780273,0.7556999921798706,-1.0226999521255493,0.125
570,-2.2983999252319336,-4.32390022277832,21.033100128173828,1.3367999792099,-1.1369999647140503,0.1046999990940094
580,-2.094899892807007,-5.46120023727417,22.124799728393555,2.006500005722046,-1.190000057220459,0.08179999887943268
590,-1.2546000480651855,-6.270400047302246,22.658700942993164,2.805299997329712,-1.1303000450134277,0.038600001484155655
600,-0.5027999877929688,-6.7515997886657715,23.226200103759766,3.653700113296509,-0.79830002784729,-0.0340999998152256
610,-0.751800000667572,-7.036600112915039,23.673900604248047,4.44890022277832,-0.2418999969959259,-0.1340000033378601
620,-1.7789000272750854,-7.230500221252441,23.93720054626465,5.1819000244140625,0.22920000553131104,-0.19030000269412994
630,-2.7892000675201416,-7.500999927520752,24.2101993560791,5.89709997177124,0.4505999982357025,-0.09510000050067902
640,-3.732599973678589,-8.106800079345703,23.906099319458008,6.531799793243408,0.5241000056266785,0.09730000048875809
650,-4.103700160980225,-8.765199661254883,23.11359977722168,7.1697001457214355,0.4999000132083893,0.29420000314712524
660,-4.232900142669678,-9.691699981689453,22.179899215698242,7.954400062561035,0.4487000107765198,0.48339998722076416
670,-3.6296000480651855,-10.469799995422363,19.63960075378418,8.731200218200684,0.3634999990463257,0.6567999720573425
680,-2.401400089263916,-10.812199592590332,16.436199188232422,8.731200218200684,0.4542999863624573,0.760200023651123
690,-0.9480999708175659,-10.618300437927246,12.672499656677246,8.731200218200684,0.8486999869346619,0.8382999897003174
700,0.36390000581741333,-9.873700141906738,8.401300430297852,8.731200218200684,1.4693000316619873,0.9401000142097473
710,0.6032999753952026,-8.626299858093262,4.9415998458862305,8.731200218200684,2.313199996948242,1.0784000158309937
720,-0.1890999972820282,-6.986299991607666,2.382200002670288,8.731200218200684,3.0318000316619873,1.3152999877929688
730,-1.280900001525879,-5.786799907684326,-0.193900004029274,8.731200218200684,3.1075000762939453,1.7309000492095947
740,-2.0757999420166016,-5.619200229644775,-3.8785998821258545,8.731200218200684,2.474900007247925,2.238300085067749
750,-2.463599920272827,-5.530600070953369,-5.39169979095459,8.731200218200684,1.5396000146865845,2.7032999992370605
760,-1.6734999418258667,-5.748499870300293,-5.269599914550781,8.731200218200684,0.5052000284194946,3.05049991607666
770,-0.007199999876320362,-6.5960001945495605,-5.894499778747559,8.731200218200684,-0.5375000238418579,3.233299970626831
780,1.5298999547958374,-7.5920000076293945,-7.72130012512207,8.731200218200684,-0.982200026512146,3.129300117492676
790,3.3064000606536865,-8.058899879455566,-9.888099670410156,8.731200218200684,-0.8798999786376953,2.8225998878479004
800,4.3190999031066895,-7.493899822235107,-11.030099868774414,8.507599830627441,-0.30160000920295715,2.5636000633239746
810,4.93209981918335,-6.478700160980225,-12.143400192260742,8.199600219726562,0.45489999651908875,2.344599962234497
820,5.432400226593018,-5.528200149536133,-13.405099868774414,7.8231000900268555,0.954200029373169,2.29259991645813
830,5.741300106048584,-4.769199848175049,-14.738699913024902,7.364799976348877,1.2813999652862549,2.356300115585327
840,6.4045000076293945,-4.065400123596191,-16.223100662231445,6.801499843597412,1.4448000192642212,2.3959999084472656
850,7.563300132751465,-3.2009999752044678,-18.059499740600586,6.164599895477295,1.5223000049591064,2.408799886703491
860,8.628700256347656,-2.14520001411438,-19.938899993896484,5.46619987487793,1.555899977684021,2.334199905395508
