timestamp_ms,ax,ay,az,gx,gy,gz
0,0.1459999978542328,-2.008699893951416,8.209699630737305,-0.23479999601840973,0.0706000030040741,-0.026900000870227814
10,0.17239999771118164,-1.9823999404907227,8.260000228881836,-0.29179999232292175,0.09269999712705612,-0.044199999421834946
20,0.05270000174641609,-2.0757999420166016,8.358200073242188,-0.3531000018119812,0.09939999878406525,-0.06710000336170197
30,-0.045499999076128006,-2.0852999687194824,8.370100021362305,-0.40639999508857727,0.0681999996304512,-0.07970000058412552
40,-0.0502999983727932,-2.0685999393463135,8.336600303649902,-0.4586000144481659,0.019200000911951065,-0.09009999781847
50,0.05990000069141388,-1.9919999837875366,8.293499946594238,-0.5174999833106995,-0.006899999920278788,-0.10050000250339508
60,0.15559999644756317,-1.9392999410629272,8.293499946594238,-0.5777000188827515,0.008299999870359898,-0.10769999772310257
70,0.193900004029274,-1.8866000175476074,8.355799674987793,-0.6491000056266785,0.041600000113248825,-0.12150000035762787
80,0.22269999980926514,-1.7692999839782715,8.453900337219238,-0.7426000237464905,0.08209999650716782,-0.12999999523162842
90,0.22269999980926514,-1.613700032234192,8.556900024414062,-0.858299970626831,0.12200000137090683,-0.13189999759197235
100,0.2345999926328659,-1.4436999559402466,8.743599891662598,-0.9987000226974487,0.1737000048160553,-0.1363999992609024
110,0.07660000026226044,-1.4077999591827393,9.22249984741211,-1.1474000215530396,0.24650000035762787,-0.13989999890327454
120,-0.2393999993801117,-1.6160999536514282,9.904800415039062,-1.2271000146865845,0.27390000224113464,-0.12120000272989273
130,-0.40700000524520874,-1.7381999492645264,10.498600006103516,-1.2621999979019165,0.21449999511241913,-0.07750000059604645
140,-0.40700000524520874,-1.8746999502182007,11.171299934387207,-1.3293999433517456,0.13459999859333038,-0.03779999911785126
150,-0.3303999900817871,-2.2242000102996826,11.851300239562988,-1.4191999435424805,0.054099999368190765,-0.009600000455975533
160,-0.3352000117301941,-2.9951000213623047,12.586299896240234,-1.4630999565124512,-0.015200000256299973,-0.009600000455975533
170,-0.39739999175071716,-4.532199859619141,13.445799827575684,-1.3080999851226807,-0.10050000250339508,-0.04560000076889992
180,-0.483599990606308,-6.318299770355225,14.199999809265137,-0.8307999968528748,-0.12630000710487366,-0.11699999868869781
190,-1.1468000411987305,-8.19540023803711,15.148099899291992,-0.09669999778270721,-0.1451999992132187,-0.23880000412464142
200,-2.3320000171661377,-10.244799613952637,16.94379997253418,1.001099944114685,-0.3626999855041504,-0.4189000129699707
210,-3.347100019454956,-12.102700233459473,18.488000869750977,2.485300064086914,-0.8266000151634216,-0.5501999855041504
220,-3.47160005569458,-12.765899658203125,18.784900665283203,4.001500129699707,-1.3828999996185303,-0.6169000267982483
230,-2.791599988937378,-12.172100067138672,18.516799926757812,5.085400104522705,-1.86899995803833,-0.7279999852180481
240,-1.3526999950408936,-10.73799991607666,18.152799606323242,5.658899784088135,-2.1314001083374023,-0.8913000226020813
250,0.4787999987602234,-9.097999572753906,17.53510093688965,5.801700115203857,-1.9912999868392944,-0.9970999956130981
260,2.4133999347686768,-8.128299713134766,16.670799255371094,5.80810022354126,-1.4638999700546265,-1.0312000513076782
270,4.063000202178955,-7.922399997711182,16.378700256347656,6.084400177001953,-0.5708000063896179,-1.0026999711990356
280,4.5680999755859375,-8.35099983215332,16.000499725341797,6.756400108337402,0.6442999839782715,-0.9083999991416931
290,3.339900016784668,-9.648599624633789,15.37559986114502,7.950399875640869,1.88100004196167,-0.7360000014305115
300,0.6870999932289124,-11.815400123596191,15.871199607849121,8.731200218200684,2.6840999126434326,-0.420199990272522
310,-2.0255000591278076,-13.129799842834473,15.729900360107422,8.731200218200684,2.778899908065796,0.03759999945759773
320,-4.458000183105469,-11.33650016784668,14.058799743652344,8.731200218200684,2.337899923324585,0.4106000065803528
330,-5.224100112915039,-6.311100006103516,11.49940013885498,8.731200218200684,1.3193000555038452,0.5608999729156494
340,-3.203399896621704,0.2393999993801117,9.322999954223633,8.731200218200684,0.18709999322891235,0.6786999702453613
350,-0.536300003528595,5.2170000076293945,6.763599872589111,8.731200218200684,-0.41940000653266907,0.8417999744415283
360,1.5513999462127686,7.898499965667725,4.082099914550781,8.731200218200684,-0.4487000107765198,0.868399977684021
370,2.8898000717163086,8.219300270080566,1.9895999431610107,8.731200218200684,-0.042100001126527786,0.5760999917984009
380,2.9688000679016113,6.540999889373779,2.8155999183654785,8.731200218200684,0.9115999937057495,0.022600000724196434
390,1.716599941253662,3.6607000827789307,5.394100189208984,8.731200218200684,1.780500054359436,-0.32910001277923584
400,0.5027999877929688,2.023099899291992,5.1356000900268555,8.731200218200684,2.0320000648498535,-0.34130001068115234
410,0.040699999779462814,3.483599901199341,3.550600051879883,8.731200218200684,2.2107999324798584,-0.21320000290870667
420,-0.06939999759197235,5.877799987792969,2.7892000675201416,8.731200218200684,2.078900098800659,-0.07490000128746033
430,-0.22509999573230743,6.327899932861328,2.5833001136779785,8.731200218200684,1.9507999420166016,0.17800000309944153
440,-0.4189999997615814,3.837899923324585,1.8315999507904053,8.501999855041504,1.7134000062942505,0.5264999866485596
450,-0.7253999710083008,0.6080999970436096,0.9456999897956848,8.568599700927734,1.4160000085830688,0.8235999941825867
460,-1.0080000162124634,-0.6080999970436096,1.4388999938964844,8.731200218200684,0.890500009059906,1.0539000034332275
470,-0.11729999631643295,0.31839999556541443,0.6679999828338623,8.731200218200684,0.3937999904155731,1.1721999645233154
480,1.2522000074386597,1.8961999416351318,-0.6225000023841858,8.731200218200684,0.3125999867916107,1.1983000040054321
490,2.2314000129699707,2.8826000690460205,-1.8410999774932861,8.731200218200684,0.45170000195503235,1.1313999891281128
