timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.533099889755249,-2.928100109100342,8.647899627685547,0.29789999127388,-0.03539999946951866,0.0706000030040741
10,1780993661,2.69350004196167,-2.8635001182556152,8.39169979095459,0.3255999982357025,-0.012000000104308128,0.10790000110864639
20,1780993661,2.92330002784729,-2.748500108718872,8.20009994506836,0.30320000648498535,0.05040000006556511,0.13670000433921814
30,1780993661,3.011899948120117,-2.69350004196167,8.173800468444824,0.24410000443458557,0.12549999356269836,0.1459999978542328
40,1780993661,3.0023000240325928,-2.748500108718872,8.161800384521484,0.18549999594688416,0.1647000014781952,0.12630000710487366
50,1780993661,2.8083999156951904,-2.662400007247925,8.228899955749512,0.13779999315738678,0.1551000028848648,0.07779999822378159
60,1780993661,2.705399990081787,-2.6263999938964844,8.257599830627441,0.08290000259876251,0.10369999706745148,0.022099999710917473
70,1780993661,2.674299955368042,-2.7077999114990234,8.293499946594238,0.04129999876022339,0.052000001072883606,0.0005000000237487257
80,1780993661,2.6120998859405518,-2.6839001178741455,8.444299697875977,0.017899999395012856,0.01810000091791153,-0.008299999870359898
90,1780993661,2.6982998847961426,-2.68149995803833,8.576000213623047,0.02290000021457672,-0.0031999999191612005,-0.0044999998062849045
100,1780993661,2.8276000022888184,-2.6767001152038574,8.52810001373291,0.04639999940991402,0.010400000028312206,0.00800000037997961
110,1780993661,2.841900110244751,-2.710200071334839,8.446700096130371,0.07410000264644623,0.052799999713897705,0.02290000021457672
120,1780993661,2.8635001182556152,-2.710200071334839,8.329400062561035,0.09220000356435776,0.09730000048875809,0.042399998754262924
130,1780993661,2.849100112915039,-2.6695001125335693,8.288700103759766,0.08529999852180481,0.14949999749660492,0.05299999937415123
140,1780993661,2.805999994277954,-2.6024999618530273,8.288700103759766,0.04879999905824661,0.20200000703334808,0.06019999831914902
150,1780993661,2.7197999954223633,-2.556999921798706,8.219300270080566,-0.003700000001117587,0.2689000070095062,0.07989999651908875
160,1780993661,2.5546000003814697,-2.580899953842163,8.283900260925293,-0.06129999831318855,0.2930999994277954,0.093299999833107
170,1780993661,2.401400089263916,-2.6600000858306885,8.307900428771973,-0.09700000286102295,0.2418999969959259,0.08820000290870667
180,1780993661,2.358299970626831,-2.6767001152038574,8.360600471496582,-0.11479999870061874,0.14550000429153442,0.07349999994039536
190,1780993661,2.468400001525879,-2.6767001152038574,8.39169979095459,-0.12020000070333481,0.06239999830722809,0.0560000017285347
200,1780993661,2.6096999645233154,-2.710200071334839,8.384499549865723,-0.12229999899864197,0.03060000017285347,0.03970000147819519
210,1780993661,2.69350004196167,-2.7293999195098877,8.43239974975586,-0.1324000060558319,0.042100001126527786,0.032499998807907104
220,1780993661,2.6839001178741455,-2.8203999996185303,8.477899551391602,-0.1444000005722046,0.0892999991774559,0.032999999821186066
230,1780993661,2.700700044631958,-2.9042000770568848,8.585599899291992,-0.1535000056028366,0.14869999885559082,0.039400000125169754
240,1780993661,2.650399923324585,-2.9328999519348145,8.700499534606934,-0.17190000414848328,0.2232999950647354,0.05570000037550926
