timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.6304999589920044,-2.5139000415802,8.496999740600586,-0.22779999673366547,-0.05220000073313713,0.10790000110864639
10,1780983846,1.704699993133545,-2.662400007247925,8.710100173950195,-0.2498999983072281,-0.012299999594688416,0.11590000241994858
20,1780983846,1.6758999824523926,-2.7342000007629395,8.928000450134277,-0.22220000624656677,0.00989999994635582,0.10499999672174454
30,1780983846,1.6232999563217163,-2.791599988937378,9.071599960327148,-0.1559000015258789,-0.010700000450015068,0.07270000129938126
40,1780983846,1.6999000310897827,-2.7509000301361084,9.033300399780273,-0.0714000016450882,-0.0560000017285347,0.026599999517202377
50,1780983846,1.7692999839782715,-2.631200075149536,8.89210033416748,-0.013299999758601189,-0.08739999681711197,-0.003700000001117587
60,1780983846,1.7789000272750854,-2.487600088119507,8.755599975585938,0.004000000189989805,-0.10980000346899033,-0.019200000911951065
70,1780983846,1.795699954032898,-2.4156999588012695,8.626299858093262,-0.01360000018030405,-0.11299999803304672,-0.029600000008940697
80,1780983846,1.819599986076355,-2.363100051879883,8.590399742126465,-0.05299999937415123,-0.09220000356435776,-0.028999999165534973
90,1780983846,1.845900058746338,-2.3989999294281006,8.645500183105469,-0.10289999842643738,-0.04050000011920929,-0.01549999974668026
100,1780983846,1.8410999774932861,-2.461199998855591,8.693300247192383,-0.147599995136261,0.026399999856948853,0.0
110,1780983846,1.7309999465942383,-2.6024999618530273,8.796299934387207,-0.1800999939441681,0.06790000200271606,0.00930000003427267
120,1780983846,1.6496000289916992,-2.782099962234497,8.913599967956543,-0.17479999363422394,0.07169999927282333,-0.0003000000142492354
130,1780983846,1.6591999530792236,-2.9400999546051025,9.006999969482422,-0.1363999992609024,0.06849999725818634,-0.009100000374019146
140,1780983846,1.5298999547958374,-2.9616000652313232,9.052499771118164,-0.08370000123977661,0.04769999906420708,-0.01600000075995922
150,1780983846,1.5322999954223633,-2.92330002784729,9.00220012664795,-0.031700000166893005,0.012500000186264515,-0.02290000021457672
160,1780983846,1.5729999542236328,-2.813199996948242,8.916000366210938,0.010700000450015068,-0.01489999983459711,-0.0210999995470047
170,1780983846,1.704699993133545,-2.7149999141693115,8.784299850463867,0.026399999856948853,-0.02319999970495701,-0.01549999974668026
180,1780983846,1.7717000246047974,-2.631200075149536,8.626299858093262,0.01730000041425228,-0.0035000001080334187,-0.007499999832361937
190,1780983846,1.8076000213623047,-2.5833001136779785,8.544899940490723,-0.01679999940097332,0.03359999880194664,0.0007999999797903001
200,1780983846,1.726199984550476,-2.569000005722046,8.48740005493164,-0.06289999932050705,0.06260000169277191,0.004800000227987766
210,1780983846,1.618499994277954,-2.588099956512451,8.442000389099121,-0.09910000115633011,0.060499999672174454,-0.0031999999191612005
220,1780983846,1.4819999933242798,-2.6120998859405518,8.44909954071045,-0.11219999939203262,0.044199999421834946,-0.00930000003427267
230,1780983846,1.3623000383377075,-2.61929988861084,8.410799980163574,-0.11429999768733978,0.006899999920278788,-0.020800000056624413
240,1780983846,1.3574999570846558,-2.635999917984009,8.346199989318848,-0.10130000114440918,-0.03220000118017197,-0.031199999153614044
250,1780983846,1.4508999586105347,-2.6910998821258545,8.288700103759766,-0.0877000018954277,-0.058400001376867294,-0.03440000116825104
260,1780983846,1.6088999509811401,-2.712599992752075,8.269599914550781,-0.09989999979734421,-0.049800001084804535,-0.019999999552965164
270,1780983846,1.6878999471664429,-2.674299955368042,8.319899559020996,-0.12520000338554382,-0.006899999920278788,0.0019000000320374966
280,1780983846,1.6424000263214111,-2.717400074005127,8.33180046081543,-0.14390000700950623,0.03519999980926514,0.011699999682605267
290,1780983846,1.5634000301361084,-2.7342000007629395,8.3725004196167,-0.1615000069141388,0.05939999967813492,0.019200000911951065
300,1780983846,1.49399995803833,-2.7797000408172607,8.458700180053711,-0.1729000061750412,0.06449999660253525,0.02930000051856041
310,1780983846,1.386199951171875,-2.7939999103546143,8.547300338745117,-0.17560000717639923,0.0674000009894371,0.04050000011920929
320,1780983846,1.2928999662399292,-2.805999994277954,8.678999900817871,-0.17880000174045563,0.08900000154972076,0.050599999725818634
330,1780983846,1.295300006866455,-2.8011999130249023,8.717300415039062,-0.1680999994277954,0.08659999817609787,0.059700001031160355
340,1780983846,1.3143999576568604,-2.767699956893921,8.77239990234375,-0.15449999272823334,0.08229999989271164,0.07620000094175339
350,1780983846,1.297700047492981,-2.748500108718872,8.693300247192383,-0.13590000569820404,0.08950000256299973,0.08950000256299973
360,1780983846,1.3167999982833862,-2.6600000858306885,8.600000381469727,-0.11959999799728394,0.09939999878406525,0.10209999978542328
370,1780983846,1.312000036239624,-2.5713999271392822,8.576000213623047,-0.13860000669956207,0.09910000115633011,0.11060000211000443
380,1780983846,1.3167999982833862,-2.614500045776367,8.458700180053711,-0.1753000020980835,0.10610000044107437,0.1273999959230423
390,1780983846,1.3071999549865723,-2.7269999980926514,8.346199989318848,-0.20839999616146088,0.1316000074148178,0.14180000126361847
400,1780983846,1.2905000448226929,-2.810800075531006,8.269599914550781,-0.26089999079704285,0.17159999907016754,0.16680000722408295
410,1780983846,1.3071999549865723,-2.949700117111206,8.209699630737305,-0.3605000078678131,0.2502000033855438,0.21559999883174896
420,1780983846,1.2761000394821167,-3.179500102996826,8.319899559020996,-0.48179998993873596,0.3292999863624573,0.2734000086784363
430,1780983846,1.2258000373840332,-3.5481998920440674,8.96150016784668,-0.5856999754905701,0.3531000018119812,0.31200000643730164
440,1780983846,1.3240000009536743,-4.074900150299072,9.725199699401855,-0.6341999769210815,0.2955000102519989,0.3197999894618988
450,1780983846,1.2761000394821167,-4.61359977722168,10.596699714660645,-0.6040999889373779,0.24729999899864197,0.31279999017715454
460,1780983846,1.2522000074386597,-5.446800231933594,12.11709976196289,-0.4934999942779541,0.1647000014781952,0.2685999870300293
470,1780983846,1.2761000394821167,-7.692599773406982,14.99489974975586,-0.21819999814033508,0.02800000086426735,0.20649999380111694
480,1780983846,1.6902999877929688,-11.044500350952148,19.0314998626709,0.3634999990463257,0.09220000356435776,0.21739999949932098
490,1780983846,1.604099988937378,-14.855999946594238,25.53660011291504,1.3973000049591064,0.15109999477863312,0.35409998893737793
500,1780983846,2.1428000926971436,-19.81439971923828,33.83250045776367,3.0952000617980957,-0.012799999676644802,0.5430999994277954
510,1780983846,5.303199768066406,-22.21339988708496,38.34550094604492,5.778500080108643,-0.04690000042319298,0.8615000247955322
520,1780983846,7.493899822235107,-22.230199813842773,40.169898986816406,8.611800193786621,0.6898999810218811,0.9355000257492065
530,1780983846,9.806699752807617,-22.096099853515625,38.62089920043945,8.731200218200684,1.6790000200271606,0.8806999921798706
540,1780983846,10.110699653625488,-20.774499893188477,35.79090118408203,8.731200218200684,3.070199966430664,1.0749000310897827
550,1780983846,9.227299690246582,-20.28849983215332,32.111000061035156,8.731200218200684,4.391600131988525,1.4271999597549438
560,1780983846,7.065299987792969,-19.280500411987305,26.1471004486084,8.731200218200684,5.36870002746582,1.9286999702453613
570,1780983846,3.3447000980377197,-16.917400360107422,19.309200286865234,8.731200218200684,5.439000129699707,2.2971999645233154
580,1780983846,0.646399974822998,-15.883099555969238,12.801799774169922,8.731200218200684,4.470200061798096,2.3626999855041504
590,1780983846,-0.8140000104904175,-15.95740032196045,7.405300140380859,8.731200218200684,2.978800058364868,2.1861000061035156
600,1780983846,-1.5394999980926514,-15.52400016784668,2.7532999515533447,8.731200218200684,1.2757999897003174,1.9043999910354614
610,1780983846,-0.6129000186920166,-15.318099975585938,-1.927299976348877,8.731200218200684,-0.8482000231742859,1.611299991607666
620,1780983846,2.6767001152038574,-14.9350004196167,-7.594399929046631,8.731200218200684,-1.2922999858856201,1.3651000261306763
630,1780983846,3.7302000522613525,-13.850500106811523,-9.845000267028809,8.731200218200684,-1.0786000490188599,1.182800054550171
640,1780983846,5.011099815368652,-12.272700309753418,-11.923100471496582,8.731200218200684,-0.5188000202178955,1.0681999921798706
650,1780983846,5.559299945831299,-11.013299942016602,-14.14490032196045,8.731200218200684,0.5544999837875366,0.9829999804496765
660,1780983846,4.522600173950195,-10.278300285339355,-16.160900115966797,8.731200218200684,1.6520999670028687,0.8974000215530396
670,1780983846,2.635999917984009,-10.371700286865234,-17.73150062561035,7.814799785614014,2.268899917602539,0.7594000101089478
680,1780983846,1.7836999893188477,-11.705300331115723,-19.357099533081055,6.892300128936768,2.340100049972534,0.5860000252723694
