timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.020600318908691,-1.2353999614715576,3.4117000102996826,0.0,0.03280000016093254,0.026599999517202377
10,1780652263,-8.015800476074219,-1.1253000497817993,3.3638999462127686,0.0027000000700354576,0.031700000166893005,-0.010700000450015068
20,1780652263,-7.991799831390381,-1.062999963760376,3.33270001411438,-0.002099999925121665,0.02800000086426735,-0.04050000011920929
30,1780652263,-7.951099872589111,-1.0367000102996826,3.347100019454956,-0.01360000018030405,0.025299999862909317,-0.06400000303983688
40,1780652263,-7.9847002029418945,-1.0391000509262085,3.3757998943328857,-0.031199999153614044,0.0210999995470047,-0.08340000361204147
50,1780652263,-8.013400077819824,-1.0463000535964966,3.3805999755859375,-0.050599999725818634,0.01119999960064888,-0.10740000009536743
60,1780652263,-7.989500045776367,-1.1132999658584595,3.4093000888824463,-0.06629999727010727,0.004800000227987766,-0.133200004696846
70,1780652263,-8.030200004577637,-1.1850999593734741,3.4381000995635986,-0.07750000059604645,0.00930000003427267,-0.1590999960899353
80,1780652263,-8.070899963378906,-1.2138999700546265,3.4667999744415283,-0.08470000326633453,0.0203000009059906,-0.18250000476837158
90,1780652263,-8.087599754333496,-1.1516000032424927,3.5051000118255615,-0.08820000290870667,0.03440000116825104,-0.19349999725818634
100,1780652263,-8.082799911499023,-1.0845999717712402,3.5195000171661377,-0.10019999742507935,0.059700001031160355,-0.19900000095367432
110,1780652263,-8.116299629211426,-1.082200050354004,3.5841000080108643,-0.11429999768733978,0.09380000084638596,-0.20409999787807465
120,1780652263,-8.209699630737305,-1.1157000064849854,3.6129000186920166,-0.12280000001192093,0.12790000438690186,-0.2150000035762787
130,1780652263,-8.40839958190918,-1.2163000106811523,3.689500093460083,-0.12389999628067017,0.15960000455379486,-0.2353000044822693
140,1780652263,-8.671799659729004,-1.2474000453948975,3.80679988861084,-0.12280000001192093,0.19740000367164612,-0.2526000142097473
150,1780652263,-8.999799728393555,-1.2281999588012695,3.9456000328063965,-0.11990000307559967,0.24379999935626984,-0.2578999996185303
160,1780652263,-9.37090015411377,-1.1276999711990356,4.055799961090088,-0.11110000312328339,0.2915000021457672,-0.24729999899864197
170,1780652263,-9.876099586486816,-0.9361000061035156,4.321499824523926,-0.0908999964594841,0.3463999927043915,-0.2117999941110611
180,1780652263,-10.453100204467773,-0.7325999736785889,4.59689998626709,-0.0674000009894371,0.40610000491142273,-0.16329999268054962
190,1780652263,-11.030099868774414,-0.7014999985694885,4.829100131988525,-0.04529999941587448,0.4878999888896942,-0.11749999970197678
200,1780652263,-11.666899681091309,-0.656000018119812,5.046999931335449,-0.01489999983459711,0.6162999868392944,-0.08980000019073486
210,1780652263,-12.5024995803833,-0.48840001225471497,5.317500114440918,0.01360000018030405,0.7669000029563904,-0.066600002348423
220,1780652263,-13.591899871826172,-0.227400004863739,5.597599983215332,0.043699998408555984,0.8881000280380249,-0.006899999920278788
