timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.49399995803833,-2.020699977874756,8.928000450134277,-0.0892999991774559,0.07909999787807465,0.05040000006556511
10,1781009863,1.5347000360488892,-2.190700054168701,9.078800201416016,-0.07249999791383743,0.07029999792575836,0.0364999994635582
20,1781009863,1.604099988937378,-2.2242000102996826,9.102800369262695,-0.02370000071823597,0.052799999713897705,0.026599999517202377
30,1781009863,1.635200023651123,-2.1068999767303467,9.047699928283691,0.018699999898672104,0.0551999993622303,0.02419999986886978
40,1781009863,1.6065000295639038,-1.9919999837875366,8.911199569702148,0.03220000118017197,0.07270000129938126,0.0272000003606081
50,1781009863,1.5419000387191772,-1.917799949645996,8.774700164794922,0.02449999935925007,0.09489999711513519,0.026399999856948853
60,1781009863,1.4174000024795532,-1.8507000207901,8.74120044708252,0.0007999999797903001,0.1006999984383583,0.01360000018030405
70,1781009863,1.2664999961853027,-1.8985999822616577,8.71969985961914,-0.01679999940097332,0.06549999862909317,0.002899999963119626
80,1781009863,1.1922999620437622,-1.9154000282287598,8.698100090026855,-0.03139999881386757,0.0044999998062849045,-0.013299999758601189
90,1781009863,1.3430999517440796,-1.9249000549316406,8.726900100708008,-0.06159999966621399,-0.052799999713897705,-0.02370000071823597
100,1781009863,1.486799955368042,-1.9656000137329102,8.846599578857422,-0.09380000084638596,-0.066600002348423,-0.032499998807907104
110,1781009863,1.5921000242233276,-2.0327000617980957,9.026100158691406,-0.10920000076293945,-0.03539999946951866,-0.037300001829862595
120,1781009863,1.628100037574768,-2.1189000606536865,9.136300086975098,-0.09380000084638596,0.01679999940097332,-0.032499998807907104
130,1781009863,1.5562000274658203,-2.1045000553131104,9.177000045776367,-0.06400000303983688,0.06319999694824219,-0.021299999207258224
140,1781009863,1.503600001335144,-2.0996999740600586,9.121899604797363,-0.03220000118017197,0.08579999953508377,-0.009600000455975533
150,1781009863,1.4819999933242798,-2.0494000911712646,8.987799644470215,-0.003700000001117587,0.11060000211000443,0.0007999999797903001
160,1781009863,1.4605000019073486,-1.9608999490737915,8.911199569702148,0.002899999963119626,0.121799997985363,0.01489999983459711
