timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1157000064849854,-1.0008000135421753,8.865699768066406,-0.054099999368190765,0.04639999940991402,-0.017899999395012856
10,1780993661,1.055799961090088,-0.964900016784668,8.918399810791016,-0.07509999722242355,0.049800001084804535,-0.0027000000700354576
20,1780993661,1.0367000102996826,-0.979200005531311,9.00220012664795,-0.07940000295639038,0.0333000011742115,0.02239999920129776
30,1780993661,1.1229000091552734,-0.9672999978065491,9.045299530029297,-0.07010000199079514,0.021800000220537186,0.04769999906420708
40,1780993661,1.2736999988555908,-1.0032000541687012,9.062100410461426,-0.05649999901652336,0.0348999984562397,0.05249999836087227
50,1780993661,1.30239999294281,-1.0391000509262085,9.10509967803955,-0.04580000042915344,0.04179999977350235,0.03920000046491623
60,1780993661,1.3071999549865723,-1.0367000102996826,9.090800285339355,-0.041600000113248825,0.021299999207258224,0.03220000118017197
70,1780993661,1.3384000062942505,-1.0606000423431396,9.112299919128418,-0.03539999946951866,-0.009600000455975533,0.02879999950528145
80,1780993661,1.3454999923706055,-1.089400053024292,9.095600128173828,-0.025800000876188278,-0.025800000876188278,0.023399999365210533
90,1780993661,1.381500005722046,-1.103700041770935,9.10509967803955,-0.0210999995470047,-0.01889999955892563,0.012799999676644802
100,1780993661,1.3479000329971313,-1.1229000091552734,9.097999572753906,-0.02500000037252903,-0.004800000227987766,-0.0019000000320374966
110,1780993661,1.3454999923706055,-1.1204999685287476,9.119500160217285,-0.03280000016093254,0.018699999898672104,-0.00989999994635582
120,1780993661,1.3095999956130981,-1.1013000011444092,9.138699531555176,-0.03220000118017197,0.02979999966919422,-0.010900000110268593
130,1780993661,1.3336000442504883,-1.1181000471115112,9.241600036621094,-0.027400000020861626,0.0272000003606081,-0.008299999870359898
140,1780993661,1.3312000036239624,-1.1181000471115112,9.294300079345703,-0.017899999395012856,0.01810000091791153,-0.012299999594688416
150,1780993661,1.3071999549865723,-1.1396000385284424,9.311100006103516,-0.0044999998062849045,-0.005100000184029341,-0.017899999395012856
160,1780993661,1.280900001525879,-1.1396000385284424,9.275099754333496,0.008500000461935997,-0.025599999353289604,-0.021800000220537186
170,1780993661,1.2546000480651855,-1.1660000085830688,9.2391996383667,0.012500000186264515,-0.030400000512599945,-0.028200000524520874
180,1780993661,1.2233999967575073,-1.1253000497817993,9.203300476074219,0.017100000753998756,-0.03139999881386757,-0.03280000016093254
190,1780993661,1.2546000480651855,-1.1157000064849854,9.145899772644043,0.02160000056028366,-0.01810000091791153,-0.0364999994635582
200,1780993661,1.2402000427246094,-1.1181000471115112,9.1003999710083,0.026399999856948853,0.002400000113993883,-0.03700000047683716
210,1780993661,1.2233999967575073,-1.103700041770935,9.028499603271484,0.025599999353289604,0.02800000086426735,-0.04529999941587448
220,1780993661,1.1419999599456787,-1.1013000011444092,9.052499771118164,0.01759999990463257,0.03840000182390213,-0.04960000142455101
230,1780993661,1.1491999626159668,-1.055799961090088,9.081199645996094,0.016499999910593033,0.01549999974668026,-0.04019999876618385
240,1780993661,1.1491999626159668,-1.0463000535964966,9.088399887084961,0.019200000911951065,-0.005900000222027302,-0.03440000116825104
250,1780993661,1.1540000438690186,-1.079800009727478,9.10509967803955,0.019700000062584877,-0.01810000091791153,-0.030899999663233757
260,1780993661,1.1085000038146973,-1.0942000150680542,9.15060043334961,0.024000000208616257,-0.019500000402331352,-0.019500000402331352
270,1780993661,1.1325000524520874,-1.096500039100647,9.138699531555176,0.02979999966919422,-0.0052999998442828655,-0.00989999994635582
280,1780993661,1.1060999631881714,-1.1276999711990356,9.076399803161621,0.028200000524520874,0.016300000250339508,-0.005900000222027302
290,1780993661,1.103700041770935,-1.1491999626159668,9.090800285339355,0.013299999758601189,0.02419999986886978,0.0
300,1780993661,1.1491999626159668,-1.1348999738693237,9.15779972076416,-0.002899999963119626,0.00930000003427267,0.004000000189989805
310,1780993661,1.2091000080108643,-1.0750000476837158,9.124300003051758,-0.01360000018030405,0.0027000000700354576,0.0013000000035390258
320,1780993661,1.2258000373840332,-1.062999963760376,9.244000434875488,-0.002899999963119626,-0.013100000098347664,-0.00430000014603138
330,1780993661,1.2856999635696411,-1.0463000535964966,9.258399963378906,0.025800000876188278,-0.02290000021457672,-0.00559999980032444
340,1780993661,1.2594000101089478,-0.9959999918937683,9.255999565124512,0.05939999967813492,0.002099999925121665,-0.008799999952316284
350,1780993661,1.2497999668121338,-1.0870000123977661,9.18179988861084,0.06340000033378601,0.025299999862909317,-0.03620000183582306
360,1780993661,1.1827000379562378,-1.0534000396728516,9.114700317382812,0.05490000173449516,0.02930000051856041,-0.039400000125169754
370,1780993661,1.163599967956543,-1.0198999643325806,9.10990047454834,0.04179999977350235,0.00430000014603138,-0.027400000020861626
380,1780993661,1.197100043296814,-1.0008000135421753,9.062100410461426,0.031700000166893005,-0.02930000051856041,-0.014399999752640724
390,1780993661,1.2305999994277954,-1.0126999616622925,9.011799812316895,0.017100000753998756,-0.039400000125169754,-0.0066999997943639755
400,1780993661,1.1756000518798828,-1.0917999744415283,9.071599960327148,-0.0052999998442828655,-0.02930000051856041,-0.004800000227987766
410,1780993661,1.1540000438690186,-1.1444000005722046,9.217700004577637,-0.01810000091791153,-0.011500000022351742,0.01119999960064888
420,1780993661,1.2209999561309814,-1.1850999593734741,9.356499671936035,-0.017899999395012856,0.01679999940097332,0.023399999365210533
430,1780993661,1.278499960899353,-1.2664999961853027,9.540900230407715,-0.010900000110268593,0.042100001126527786,0.012799999676644802
440,1780993661,1.2617000341415405,-1.3264000415802002,9.67020034790039,-0.002899999963119626,0.012299999594688416,-0.011699999682605267
450,1780993661,1.2281999588012695,-1.3767000436782837,9.773099899291992,0.0044999998062849045,-0.042899999767541885,-0.03359999880194664
460,1780993661,1.1181000471115112,-1.4485000371932983,9.955100059509277,-0.009600000455975533,-0.09650000184774399,-0.042100001126527786
470,1780993661,1.070199966430664,-1.4772000312805176,10.194499969482422,-0.0272000003606081,-0.121799997985363,-0.030400000512599945
480,1780993661,1.0126999616622925,-1.5154999494552612,10.469799995422363,-0.03519999980926514,-0.11429999768733978,-0.020500000566244125
490,1780993661,0.979200005531311,-1.5921000242233276,10.840900421142578,-0.02319999970495701,-0.0877000018954277,0.007199999876320362
500,1780993661,1.0678000450134277,-1.5753999948501587,11.178500175476074,0.006099999882280827,-0.06689999997615814,0.04179999977350235
510,1780993661,1.1612000465393066,-1.6327999830245972,11.58080005645752,0.06530000269412994,-0.06400000303983688,0.05730000138282776
520,1780993661,1.2640999555587769,-1.812399983406067,12.040399551391602,0.1527000069618225,-0.08900000154972076,0.06610000133514404
530,1780993661,1.3000999689102173,-2.1930999755859375,12.610300064086914,0.2467000037431717,-0.1379999965429306,0.060499999672174454
540,1780993661,1.2833000421524048,-2.782099962234497,13.455400466918945,0.32850000262260437,-0.20250000059604645,0.06340000033378601
550,1780993661,1.170799970626831,-3.382999897003174,14.67650032043457,0.4284999966621399,-0.2773999869823456,0.09059999883174896
560,1780993661,0.9983999729156494,-4.103700160980225,16.634899139404297,0.6040999889373779,-0.2906999886035919,0.14499999582767487
570,1780993661,0.8715000152587891,-4.7932000160217285,19.409799575805664,0.9710000157356262,-0.4902999997138977,0.24729999899864197
580,1780993661,1.4005999565124512,-5.676700115203857,21.272499084472656,1.5575000047683716,-0.47859999537467957,0.2858999967575073
590,1780993661,1.5419000387191772,-7.1203999519348145,22.651500701904297,2.18149995803833,-0.23659999668598175,0.16680000722408295
600,1780993661,1.371899962425232,-8.358200073242188,23.37700080871582,2.6500000953674316,0.10450000315904617,-0.03359999880194664
610,1780993661,0.08860000222921371,-9.845000267028809,24.806299209594727,2.9265999794006348,0.3621000051498413,-0.12039999663829803
620,1780993661,-1.3287999629974365,-10.702099800109863,27.4591007232666,3.197000026702881,0.1615000069141388,0.008299999870359898
630,1780993661,-1.5442999601364136,-10.651800155639648,29.96579933166504,3.7955000400543213,-0.3402999937534332,0.27469998598098755
640,1780993661,-0.03350000083446503,-10.110699653625488,31.483800888061523,5.039100170135498,-0.7615000009536743,0.4023999869823456
650,1780993661,1.8938000202178955,-9.856900215148926,30.246000289916992,6.715099811553955,-0.6158000230789185,0.17190000414848328
660,1780993661,2.051800012588501,-10.68529987335205,28.376100540161133,8.348799705505371,-0.11270000040531158,-0.33889999985694885
670,1780993661,2.183500051498413,-11.202500343322754,24.72010040283203,8.731200218200684,0.3018999993801117,-0.8361999988555908
680,1780993661,1.4149999618530273,-11.951899528503418,21.274900436401367,8.731200218200684,0.6283000111579895,-1.1943000555038452
690,1780993661,1.0342999696731567,-13.158499717712402,18.282100677490234,8.731200218200684,0.5067999958992004,-1.320099949836731
700,1780993661,1.312000036239624,-13.939000129699707,12.691699981689453,8.731200218200684,0.1979999989271164,-1.3868999481201172
710,1780993661,0.636900007724762,-14.788999557495117,6.301499843597412,8.731200218200684,-0.33149999380111694,-1.5434000492095947
720,1780993661,-0.6751999855041504,-14.408300399780273,1.0414999723434448,8.731200218200684,-1.080199956893921,-1.5362000465393066
730,1780993661,-1.826799988746643,-13.172900199890137,-2.6839001178741455,8.731200218200684,-1.7653000354766846,-1.2582000494003296
740,1780993661,-2.1356000900268555,-12.749099731445312,-3.888200044631958,8.731200218200684,-2.1679000854492188,-0.9488999843597412
750,1780993661,-1.7692999839782715,-12.050000190734863,-5.990300178527832,8.731200218200684,-2.712899923324585,-0.7372999787330627
760,1780993661,-0.6176999807357788,-11.702899932861328,-9.38290023803711,8.731200218200684,-2.6387999057769775,-0.7296000123023987
770,1780993661,-0.20589999854564667,-11.236000061035156,-12.188899993896484,8.731200218200684,-1.3097000122070312,-0.8159000277519226
780,1780993661,-1.096500039100647,-10.678099632263184,-14.137800216674805,8.731200218200684,-0.23160000145435333,-0.7573000192642212
790,1780993661,0.05990000069141388,-10.659000396728516,-18.67959976196289,8.731200218200684,0.49779999256134033,-0.5605999827384949
800,1780993661,-0.4860000014305115,-10.977399826049805,-22.00029945373535,8.731200218200684,1.833299994468689,-0.2011999934911728
810,1780993661,-0.6991000175476074,-11.410799980163574,-25.74959945678711,8.67549991607666,2.4340999126434326,0.28859999775886536
820,1780993661,-0.21310000121593475,-10.34529972076416,-30.33209991455078,8.041600227355957,2.3022000789642334,0.7545999884605408
830,1780993661,0.54830002784729,-7.091599941253662,-34.19160079956055,6.497700214385986,1.3711999654769897,1.1287000179290771
840,1780993661,2.686300039291382,-2.7797000408172607,-35.78369903564453,4.02839994430542,-0.0210999995470047,1.2100000381469727
850,1780993661,5.125999927520752,0.3352000117301941,-33.17879867553711,1.3142000436782837,-0.8422999978065491,0.9075999855995178
860,1780993661,6.667900085449219,1.5322999954223633,-26.149499893188477,-0.817799985408783,-0.6944000124931335,0.5541999936103821
870,1780993661,7.407700061798096,1.8004000186920166,-17.13050079345703,-1.986199975013733,0.22519999742507935,0.18649999797344208
880,1780993661,7.101200103759766,2.7077999114990234,-9.076399803161621,-2.2448999881744385,1.1204999685287476,-0.26269999146461487
890,1780993661,5.803500175476074,4.8506999015808105,-3.849900007247925,-1.9785000085830688,1.3245999813079834,-0.7189000248908997
900,1780993661,4.134799957275391,7.261600017547607,-1.2474000453948975,-1.6403000354766846,0.8543000221252441,-1.0127999782562256
910,1780993661,2.5306999683380127,9.224900245666504,-0.057500001043081284,-1.4296000003814697,0.23080000281333923,-1.0815999507904053
920,1780993661,1.2594000101089478,10.73799991607666,0.40700000524520874,-1.2913000583648682,-0.11219999939203262,-1.0261000394821167
930,1780993661,0.1914999932050705,11.56879997253418,0.3855000138282776,-1.1279000043869019,-0.13459999859333038,-0.9598000049591064
940,1780993661,-0.8738999962806702,11.604700088500977,0.3160000145435333,-0.9632999897003174,0.10740000009536743,-0.9283999800682068
950,1780993661,-1.8554999828338623,10.903200149536133,0.6057000160217285,-0.76419997215271,0.33149999380111694,-0.8755999803543091
960,1780993661,-2.614500045776367,10.395600318908691,0.8044999837875366,-0.3659000098705292,0.4140999913215637,-0.7767000198364258
970,1780993661,-2.8705999851226807,10.187299728393555,-0.07419999688863754,0.10130000114440918,0.3050999939441681,-0.6050999760627747
980,1780993661,-2.700700044631958,10.0556001663208,-1.5825999975204468,0.4729999899864197,0.10849999636411667,-0.42179998755455017
