timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1563999652862549,-3.3064000606536865,8.583200454711914,-0.1712999939918518,0.09489999711513519,0.03220000118017197
10,1780993661,0.9936000108718872,-3.378200054168701,8.734000205993652,-0.17080000042915344,0.09350000321865082,0.03060000017285347
20,1780993661,0.8259999752044678,-3.414099931716919,8.896900177001953,-0.13830000162124634,0.03889999911189079,0.01549999974668026
30,1780993661,0.8499000072479248,-3.3926000595092773,8.975899696350098,-0.07970000058412552,-0.0357000008225441,-0.011699999682605267
40,1780993661,0.9696999788284302,-3.3422999382019043,8.987799644470215,-0.02930000051856041,-0.07490000128746033,-0.037300001829862595
50,1780993661,1.062999963760376,-3.311199903488159,8.98069953918457,0.0027000000700354576,-0.08420000225305557,-0.05570000037550926
60,1780993661,1.1013000011444092,-3.311199903488159,8.865699768066406,0.019999999552965164,-0.06849999725818634,-0.05730000138282776
70,1780993661,1.1588000059127808,-3.2992000579833984,8.777099609375,0.024800000712275505,-0.02419999986886978,-0.04340000078082085
80,1780993661,1.1588000059127808,-3.2704999446868896,8.676600456237793,0.00989999994635582,0.03009999915957451,-0.02160000056028366
90,1780993661,1.1325000524520874,-3.2825000286102295,8.633500099182129,-0.02160000056028366,0.07429999858140945,-0.0010999999940395355
100,1780993661,1.07260000705719,-3.3183999061584473,8.654999732971191,-0.05700000002980232,0.1023000031709671,0.014100000262260437
110,1780993661,0.9577000141143799,-3.382999897003174,8.74839973449707,-0.08179999887943268,0.09910000115633011,0.021299999207258224
120,1780993661,0.8259999752044678,-3.4165000915527344,8.8681001663208,-0.07349999994039536,0.05620000138878822,0.016300000250339508
130,1780993661,0.8140000104904175,-3.4237000942230225,8.92080020904541,-0.039400000125169754,-0.006899999920278788,0.002400000113993883
140,1780993661,0.8978000283241272,-3.4595999717712402,8.93280029296875,-0.0066999997943639755,-0.0544000007212162,-0.004800000227987766
150,1780993661,0.9672999978065491,-3.447700023651123,8.906399726867676,0.027699999511241913,-0.07190000265836716,-0.0031999999191612005
160,1780993661,1.0534000396728516,-3.354300022125244,8.81779956817627,0.050599999725818634,-0.049300000071525574,0.003700000001117587
170,1780993661,1.096500039100647,-3.311199903488159,8.767600059509277,0.044199999421834946,0.005900000222027302,0.021299999207258224
180,1780993661,1.082200050354004,-3.315999984741211,8.74120044708252,0.026399999856948853,0.05040000006556511,0.03759999945759773
190,1780993661,1.0414999723434448,-3.3854000568389893,8.777099609375,0.019700000062584877,0.06369999796152115,0.047200001776218414
200,1780993661,1.0582000017166138,-3.3566999435424805,8.853799819946289,0.02290000021457672,0.061000000685453415,0.05620000138878822
210,1780993661,1.1060999631881714,-3.3208000659942627,8.860899925231934,0.021299999207258224,0.0575999990105629,0.05620000138878822
220,1780993661,1.1013000011444092,-3.3494999408721924,8.853799819946289,0.01810000091791153,0.05700000002980232,0.05139999836683273
230,1780993661,1.0942000150680542,-3.4117000102996826,8.899200439453125,0.016300000250339508,0.05620000138878822,0.04500000178813934
240,1780993661,1.1612000465393066,-3.447700023651123,8.951899528503418,0.00989999994635582,0.07909999787807465,0.03889999911189079
250,1780993661,1.2305999994277954,-3.4763998985290527,9.014200210571289,-0.015200000256299973,0.15449999272823334,0.053300000727176666
260,1780993661,1.0845999717712402,-3.550600051879883,9.179400444030762,-0.05700000002980232,0.2498999983072281,0.08209999650716782
270,1780993661,0.9193999767303467,-3.7014000415802,9.354100227355957,-0.09139999747276306,0.32910001277923584,0.11190000176429749
280,1780993661,0.7709000110626221,-3.8714001178741455,9.68220043182373,-0.11379999667406082,0.36719998717308044,0.1428000032901764
290,1780993661,0.7732999920845032,-4.132400035858154,10.057999610900879,-0.11379999667406082,0.3797000050544739,0.17990000545978546
300,1780993661,0.8021000027656555,-4.3694000244140625,10.553600311279297,-0.10899999737739563,0.4422999918460846,0.22779999673366547
310,1780993661,0.7541999816894531,-4.6184000968933105,11.291099548339844,-0.11379999667406082,0.567300021648407,0.2883000075817108
320,1780993661,0.5291000008583069,-5.171500205993652,12.447500228881836,-0.14419999718666077,0.7348999977111816,0.3732999861240387
330,1780993661,-0.0215000007301569,-6.18179988861084,14.065899848937988,-0.18230000138282776,0.9926000237464905,0.5059999823570251
340,1780993661,-1.312000036239624,-7.929599761962891,16.685199737548828,-0.12039999663829803,1.3346999883651733,0.6439999938011169
350,1780993661,-2.9400999546051025,-10.024499893188477,20.44409942626953,0.21529999375343323,0.5954999923706055,0.7854999899864197
360,1780993661,-2.4565000534057617,-11.939900398254395,23.18779945373535,0.9430000185966492,0.11559999734163284,0.9419000148773193
370,1780993661,-1.6855000257492065,-13.65410041809082,25.917200088500977,2.117000102996826,-0.4478999972343445,1.087399959564209
380,1780993661,0.002400000113993883,-15.095399856567383,27.202899932861328,3.598599910736084,-0.9340000152587891,1.0885000228881836
390,1780993661,1.6232999563217163,-15.540800094604492,28.196500778198242,5.01669979095459,-1.0195000171661377,0.9474999904632568
400,1780993661,2.319999933242798,-15.825699806213379,28.9148006439209,6.3109002113342285,-0.8740000128746033,0.8062999844551086
410,1780993661,2.786900043487549,-16.247100830078125,28.30430030822754,7.676000118255615,-0.6696000099182129,0.6565999984741211
420,1780993661,3.134000062942505,-16.78809928894043,26.61870002746582,8.731200218200684,-0.30720001459121704,0.5813999772071838
430,1780993661,3.6798999309539795,-17.084999084472656,24.703399658203125,8.731200218200684,0.1907999962568283,0.6201000213623047
440,1780993661,4.453199863433838,-17.53030014038086,22.3523006439209,8.731200218200684,0.8971999883651733,0.7552000284194946
450,1780993661,4.223400115966797,-18.274900436401367,20.195100784301758,8.731200218200684,1.7467000484466553,0.9635000228881836
460,1780993661,3.6798999309539795,-19.3164005279541,16.539100646972656,8.731200218200684,2.189500093460083,1.1017999649047852
470,1780993661,3.6847000122070312,-19.098499298095703,11.001399993896484,8.731200218200684,2.201200008392334,1.1476999521255493
480,1780993661,3.0573999881744385,-17.310100555419922,5.997499942779541,8.731200218200684,2.399199962615967,1.1943000555038452
490,1780993661,1.4436999559402466,-15.239100456237793,2.786900043487549,8.731200218200684,2.0418999195098877,1.2127000093460083
500,1780993661,-0.012000000104308128,-12.861700057983398,-0.9384999871253967,8.731200218200684,1.3173999786376953,1.1943000555038452
510,1780993661,-1.9775999784469604,-11.018099784851074,-3.371000051498413,8.731200218200684,0.753000020980835,0.9384999871253967
520,1780993661,-2.635999917984009,-10.644599914550781,-5.061299800872803,8.731200218200684,-0.1062999963760376,0.7735000252723694
530,1780993661,-2.580899953842163,-10.09630012512207,-7.149099826812744,8.731200218200684,-0.44929999113082886,0.8676000237464905
540,1780993661,-1.7094999551773071,-9.10509967803955,-9.361300468444824,8.731200218200684,-0.5428000092506409,1.1610000133514404
550,1780993661,-0.8906000256538391,-7.9415998458862305,-12.002099990844727,8.731200218200684,-0.5097000002861023,1.573699951171875
560,1780993661,-0.30410000681877136,-6.335100173950195,-15.562299728393555,8.731200218200684,-0.3682999908924103,1.9280999898910522
570,1780993661,-0.4189999997615814,-5.214600086212158,-18.46649932861328,7.892099857330322,-0.3772999942302704,2.1071999073028564
580,1780993661,0.04309999942779541,-4.331099987030029,-20.149599075317383,6.861400127410889,-0.503600001335144,1.9917999505996704
590,1780993661,1.1875,-3.749300003051758,-20.14240074157715,5.908299922943115,-0.44530001282691956,1.6782000064849854
600,1780993661,2.6480000019073486,-4.304800033569336,-20.180700302124023,4.978899955749512,-0.12150000035762787,1.3101999759674072
610,1780993661,3.483599901199341,-4.860199928283691,-20.712200164794922,4.154699802398682,0.5080999732017517,0.9904000163078308
620,1780993661,3.6368000507354736,-4.180300235748291,-21.277299880981445,3.382200002670288,1.2834999561309814,0.7376000285148621
630,1780993661,3.0215001106262207,-2.238600015640259,-21.624399185180664,2.5181000232696533,1.9217000007629395,0.6040999889373779
640,1780993661,2.1619999408721924,0.40700000524520874,-21.29640007019043,1.614799976348877,2.086400032043457,0.5509999990463257
650,1780993661,1.371899962425232,2.9521000385284424,-19.79290008544922,0.8172000050544739,1.7173999547958374,0.5315999984741211
660,1780993661,1.3071999549865723,5.545000076293945,-17.247800827026367,0.07699999958276749,1.0317000150680542,0.48500001430511475
670,1780993661,1.6615999937057495,7.161099910736084,-13.515299797058105,-0.6040999889373779,0.3109999895095825,0.44369998574256897
680,1780993661,2.2362000942230225,7.671000003814697,-9.430800437927246,-1.082900047302246,-0.3160000145435333,0.4562000036239624
690,1780993661,2.966399908065796,7.594399929046631,-5.312699794769287,-1.2337000370025635,-0.8015000224113464,0.4359000027179718
700,1780993661,4.142000198364258,7.673399925231934,-2.044600009918213,-1.069000005722046,-1.0364999771118164,0.35120001435279846
710,1780993661,5.149899959564209,8.382100105285645,0.03350000083446503,-0.7954000234603882,-0.8593000173568726,0.2533999979496002
720,1780993661,5.4899001121521,9.208100318908691,0.3328000009059906,-0.5078999996185303,-0.3732999861240387,0.13860000669956207
730,1780993661,4.663899898529053,9.981399536132812,-0.35190001130104065,-0.19660000503063202,0.18569999933242798,-0.016300000250339508
740,1780993661,3.1459999084472656,10.644599914550781,-1.6663999557495117,0.06530000269412994,0.5702000260353088,-0.14149999618530273
750,1780993661,1.4723999500274658,10.903200149536133,-3.203399896621704,0.22280000150203705,0.7156999707221985,-0.19820000231266022
760,1780993661,0.2944999933242798,10.72599983215332,-4.620800018310547,0.27790001034736633,0.6266999840736389,-0.1606999933719635
770,1780993661,-0.3495999872684479,10.09160041809082,-5.7316999435424805,0.28540000319480896,0.4018000066280365,-0.03970000147819519
780,1780993661,-0.4189999997615814,9.203300476074219,-6.615200042724609,0.2840000092983246,0.1324000060558319,0.13539999723434448
790,1780993661,-0.08619999885559082,8.468299865722656,-7.0269999504089355,0.2768999934196472,-0.08980000019073486,0.30799999833106995
800,1780993661,0.864300012588501,8.080400466918945,-7.007800102233887,0.25769999623298645,-0.22679999470710754,0.42340001463890076
810,1780993661,2.0757999420166016,8.128299713134766,-6.785200119018555,0.21449999511241913,-0.24089999496936798,0.46389999985694885
820,1780993661,3.0694000720977783,8.20009994506836,-6.5218000411987305,0.14069999754428864,-0.15289999544620514,0.41589999198913574
830,1780993661,3.6008999347686768,8.156999588012695,-6.1554999351501465,0.06419999897480011,0.012299999594688416,0.3271999955177307
840,1780993661,3.619999885559082,8.33180046081543,-5.736499786376953,-0.0027000000700354576,0.18070000410079956,0.2459000051021576
850,1780993661,3.2202000617980957,8.559300422668457,-5.315100193023682,-0.060499999672174454,0.2538999915122986,0.1720999926328659
860,1780993661,2.834700107574463,8.58080005645752,-5.152299880981445,-0.0925000011920929,0.20440000295639038,0.13079999387264252
870,1780993661,2.506700038909912,8.597599983215332,-5.08050012588501,-0.10339999943971634,0.125,0.1559000015258789
880,1780993661,2.2170000076293945,8.513799667358398,-4.860199928283691,-0.10050000250339508,0.0013000000035390258,0.21660000085830688
890,1780993661,2.1786999702453613,8.360600471496582,-4.668700218200684,-0.07779999822378159,-0.12070000171661377,0.2816999852657318
