timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6248999834060669,0.3831000030040741,9.057299613952637,-0.06419999897480011,0.06159999966621399,-0.039400000125169754
10,-0.6656000018119812,0.36390000581741333,9.062100410461426,-0.04960000142455101,0.052000001072883606,-0.0340999998152256
20,-0.7182999849319458,0.3831000030040741,9.088399887084961,-0.029600000008940697,0.04100000113248825,-0.0272000003606081
30,-0.8140000104904175,0.43810001015663147,9.1003999710083,-0.01730000041425228,0.008799999952316284,-0.019200000911951065
40,-0.7949000000953674,0.48840001225471497,9.090800285339355,-0.016499999910593033,-0.03280000016093254,-0.020800000056624413
50,-0.7159000039100647,0.4645000100135803,9.112299919128418,-0.020800000056624413,-0.0551999993622303,-0.022099999710917473
60,-0.6822999715805054,0.4214000105857849,9.164999961853027,-0.02319999970495701,-0.04529999941587448,-0.022099999710917473
70,-0.6679999828338623,0.40939998626708984,9.196100234985352,-0.020500000566244125,-0.03009999915957451,-0.012500000186264515
80,-0.6439999938011169,0.39259999990463257,9.155400276184082,-0.0035000001080334187,-0.014700000174343586,-0.0031999999191612005
90,-0.5866000056266785,0.3711000084877014,9.155400276184082,0.01489999983459711,0.01810000091791153,0.0005000000237487257
100,-0.5889999866485596,0.45730000734329224,9.186599731445312,0.02500000037252903,0.0575999990105629,0.0007999999797903001
110,-0.656000018119812,0.45489999651908875,9.152999877929688,0.027699999511241913,0.07429999858140945,-0.002400000113993883
120,-0.6822999715805054,0.428600013256073,9.112299919128418,0.026100000366568565,0.07410000264644623,-0.003700000001117587
130,-0.6439999938011169,0.5267000198364258,9.1697998046875,0.015200000256299973,0.06499999761581421,-0.0019000000320374966
140,-0.6800000071525574,0.5649999976158142,9.313400268554688,-0.013100000098347664,0.05119999870657921,-0.005900000222027302
150,-0.8307999968528748,0.44530001282691956,9.478599548339844,-0.03539999946951866,0.02500000037252903,-0.01759999990463257
160,-0.9146000146865845,0.31360000371932983,9.801899909973145,-0.0364999994635582,-0.06319999694824219,-0.007199999876320362
170,-0.7804999947547913,0.17479999363422394,10.115500450134277,-0.003700000001117587,-0.15850000083446503,0.016499999910593033
