timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.427599906921387,-1.6375999450683594,3.126800060272217,0.042899999767541885,0.047200001776218414,-0.013100000098347664
10,1780652263,-8.39169979095459,-1.6783000230789185,3.1603000164031982,0.03139999881386757,0.03460000082850456,-0.019700000062584877
20,1780652263,-8.43239974975586,-1.795699954032898,3.2009999752044678,0.027699999511241913,0.02800000086426735,-0.0340999998152256
30,1780652263,-8.475500106811523,-1.8841999769210815,3.215399980545044,0.03759999945759773,0.02239999920129776,-0.047200001776218414
40,1780652263,-8.516200065612793,-1.9321000576019287,3.22979998588562,0.04800000041723251,0.024000000208616257,-0.04800000041723251
50,1780652263,-8.566499710083008,-1.9321000576019287,3.2058000564575195,0.058400001376867294,0.027400000020861626,-0.035999998450279236
60,1780652263,-8.56879997253418,-1.9249000549316406,3.148400068283081,0.06369999796152115,0.03519999980926514,-0.016499999910593033
70,1780652263,-8.621500015258789,-1.8698999881744385,3.136399984359741,0.061799999326467514,0.038600001484155655,0.0015999999595806003
80,1780652263,-8.626299858093262,-1.7933000326156616,3.0861001014709473,0.050599999725818634,0.03009999915957451,0.012000000104308128
90,1780652263,-8.566499710083008,-1.7405999898910522,3.059799909591675,0.03359999880194664,0.019200000911951065,0.013299999758601189
100,1780652263,-8.547300338745117,-1.7237999439239502,3.098099946975708,0.016300000250339508,0.008299999870359898,0.00800000037997961
110,1780652263,-8.573599815368652,-1.7740999460220337,3.1675000190734863,0.002099999925121665,0.002899999963119626,0.005100000184029341
120,1780652263,-8.571200370788574,-1.8339999914169312,3.2177999019622803,0.0035000001080334187,-0.0052999998442828655,0.00930000003427267
130,1780652263,-8.506600379943848,-1.8818000555038452,3.2321999073028564,0.015699999406933784,-0.005100000184029341,0.016300000250339508
140,1780652263,-8.44909954071045,-1.8938000202178955,3.234600067138672,0.030899999663233757,0.008799999952316284,0.022600000724196434
150,1780652263,-8.444299697875977,-1.8651000261306763,3.2202000617980957,0.04560000076889992,0.02850000001490116,0.03200000151991844
160,1780652263,-8.453900337219238,-1.7884999513626099,3.2177999019622803,0.0544000007212162,0.04560000076889992,0.03539999946951866
