timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.5148000121116638,-1.1253000497817993,8.226499557495117,-0.018400000408291817,0.06629999727010727,0.016300000250339508
10,1780993661,-0.49559998512268066,-1.1756000518798828,8.40839958190918,-0.08609999716281891,0.03889999911189079,0.031700000166893005
20,1780993661,-0.43810001015663147,-1.2497999668121338,8.654999732971191,-0.1340000033378601,-0.01889999955892563,0.03889999911189079
30,1780993661,-0.35190001130104065,-1.2353999614715576,8.904000282287598,-0.15109999477863312,-0.08100000023841858,0.0333000011742115
40,1780993661,-0.30649998784065247,-1.2833000421524048,9.131500244140625,-0.13590000569820404,-0.10920000076293945,0.010400000028312206
50,1780993661,-0.36149999499320984,-1.2928999662399292,9.220100402832031,-0.09700000286102295,-0.09669999778270721,-0.006399999838322401
60,1780993661,-0.44769999384880066,-1.304800033569336,9.196100234985352,-0.0568000003695488,-0.05649999901652336,0.0019000000320374966
70,1780993661,-0.40459999442100525,-1.3502999544143677,9.138699531555176,-0.03620000183582306,0.0007999999797903001,0.013100000098347664
80,1780993661,-0.3855000138282776,-1.4460999965667725,9.062100410461426,-0.04500000178813934,0.042899999767541885,0.025800000876188278
90,1780993661,-0.3686999976634979,-1.3982000350952148,9.019000053405762,-0.09619999676942825,0.050599999725818634,0.03700000047683716
100,1780993661,-0.45249998569488525,-1.3240000009536743,9.090800285339355,-0.13300000131130219,0.03840000182390213,0.06499999761581421
110,1780993661,-0.3495999872684479,-1.3454999923706055,9.186599731445312,-0.16599999368190765,0.007199999876320362,0.07010000199079514
120,1780993661,-0.3400000035762787,-1.288100004196167,9.368499755859375,-0.15080000460147858,-0.019700000062584877,0.08290000259876251
130,1780993661,-0.2872999906539917,-1.2928999662399292,9.540900230407715,-0.09109999984502792,-0.03700000047683716,0.08869999647140503
140,1780993661,-0.10530000180006027,-1.2905000448226929,9.545700073242188,-0.021299999207258224,-0.013299999758601189,0.07329999655485153
150,1780993661,-0.045499999076128006,-1.312000036239624,9.445099830627441,0.04529999941587448,0.0357000008225441,0.025800000876188278
160,1780993661,-0.11249999701976776,-1.3502999544143677,9.34220027923584,0.08579999953508377,0.0674000009894371,-0.010700000450015068
170,1780993661,-0.16760000586509705,-1.4413000345230103,9.152999877929688,0.093299999833107,0.0674000009894371,-0.025599999353289604
180,1780993661,-0.26820001006126404,-1.4629000425338745,8.94950008392334,0.052799999713897705,0.04340000078082085,-0.02979999966919422
190,1780993661,-0.3447999954223633,-1.4436999559402466,8.805899620056152,-0.01489999983459711,0.002099999925121665,-0.02419999986886978
200,1780993661,-0.3831000030040741,-1.4652999639511108,8.74839973449707,-0.07890000194311142,-0.04100000113248825,-0.015699999406933784
210,1780993661,-0.44290000200271606,-1.4292999505996704,8.844200134277344,-0.13429999351501465,-0.05920000001788139,-0.00800000037997961
220,1780993661,-0.5027999877929688,-1.4652999639511108,8.930399894714355,-0.17159999907016754,-0.05169999971985817,0.0007999999797903001
230,1780993661,-0.5339000225067139,-1.4149999618530273,9.107500076293945,-0.17560000717639923,-0.02290000021457672,0.02500000037252903
240,1780993661,-0.49799999594688416,-1.37909996509552,9.227299690246582,-0.14949999749660492,0.013899999670684338,0.049300000071525574
250,1780993661,-0.41179999709129333,-1.4101999998092651,9.251199722290039,-0.1257999986410141,0.04450000077486038,0.054099999368190765
260,1780993661,-0.45969998836517334,-1.4077999591827393,9.119500160217285,-0.11699999868869781,0.04450000077486038,0.04960000142455101
270,1780993661,-0.4763999879360199,-1.479599952697754,9.078800201416016,-0.14339999854564667,0.009600000455975533,0.048500001430511475
280,1780993661,-0.5195000171661377,-1.496399998664856,9.074000358581543,-0.18230000138282776,-0.04340000078082085,0.05090000107884407
290,1780993661,-0.6032999753952026,-1.604099988937378,9.12909984588623,-0.23240000009536743,-0.09570000320672989,0.05700000002980232
300,1780993661,-0.6870999932289124,-1.6687999963760376,9.454700469970703,-0.28139999508857727,-0.1298000067472458,0.08659999817609787
310,1780993661,-0.6656000018119812,-1.7861000299453735,10.09630012512207,-0.28940001130104065,-0.20730000734329224,0.11479999870061874
320,1780993661,-0.5218999981880188,-1.8626999855041504,10.615900039672852,-0.2606000006198883,-0.2296999990940094,0.11959999799728394
330,1780993661,-0.7684999704360962,-2.2720999717712402,11.362899780273438,-0.21799999475479126,-0.18729999661445618,0.11270000040531158
340,1780993661,-0.9312999844551086,-2.3845999240875244,12.571999549865723,-0.147599995136261,-0.19110000133514404,0.13619999587535858
350,1780993661,-0.7253999710083008,-2.5234999656677246,13.7475004196167,0.049300000071525574,-0.179299995303154,0.18250000476837158
360,1780993661,-1.1419999599456787,-3.172300100326538,15.14330005645752,0.2915000021457672,-0.09619999676942825,0.18790000677108765
370,1780993661,-1.7884999513626099,-3.5243000984191895,17.896699905395508,0.6104999780654907,0.002400000113993883,0.27129998803138733
380,1780993661,-2.248199939727783,-3.8355000019073486,21.420900344848633,1.2182999849319458,-0.05860000103712082,0.4830999970436096
390,1780993661,-1.7309999465942383,-4.505899906158447,23.889299392700195,2.102400064468384,-0.15369999408721924,0.6578999757766724
400,1780993661,-1.5347000360488892,-5.78439998626709,25.457500457763672,3.035799980163574,0.07970000058412552,0.6517999768257141
410,1780993661,-2.3798000812530518,-7.32390022277832,27.09040069580078,3.7727999687194824,0.6297000050544739,0.5271000266075134
420,1780993661,-5.013500213623047,-8.985400199890137,32.62820053100586,4.495800018310547,0.8615000247955322,0.5867999792098999
430,1780993661,-5.722099781036377,-10.206500053405762,37.65119934082031,5.623700141906738,0.699999988079071,0.965399980545044
440,1780993661,-5.5904998779296875,-11.322199821472168,41.56330108642578,7.1809000968933105,0.6136999726295471,1.2411999702453613
450,1780993661,-4.8242998123168945,-12.121800422668457,41.5010986328125,8.731200218200684,0.8130000233650208,1.1793999671936035
460,1780993661,-4.424499988555908,-12.191300392150879,38.874698638916016,8.731200218200684,1.0642999410629272,0.8816999793052673
470,1780993661,-4.283199787139893,-12.3996000289917,33.147701263427734,8.731200218200684,1.2877999544143677,0.5910000205039978
480,1780993661,-5.734099864959717,-13.5871000289917,28.452699661254883,8.731200218200684,1.2071000337600708,0.5375000238418579
490,1780993661,-5.140399932861328,-14.73390007019043,23.341100692749023,8.731200218200684,0.9003999829292297,0.8902999758720398
500,1780993661,-4.36460018157959,-16.034000396728516,17.238300323486328,8.731200218200684,0.6069999933242798,1.240399956703186
510,1780993661,-3.117300033569336,-16.613399505615234,11.192899703979492,8.731200218200684,0.15610000491142273,1.4926999807357788
520,1780993661,-1.9728000164031982,-16.63249969482422,4.738100051879883,8.731200218200684,-0.29679998755455017,1.5857000350952148
530,1780993661,-1.1850999593734741,-16.36199951171875,-0.541100025177002,8.731200218200684,-0.18119999766349792,1.6490999460220337
540,1780993661,-1.089400053024292,-16.78339958190918,-1.8339999914169312,8.731200218200684,0.11029999703168869,1.8662999868392944
550,1780993661,-0.531499981880188,-18.088199615478516,-3.074199914932251,8.731200218200684,-0.2434999942779541,2.1229000091552734
