timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.588000297546387,-0.21789999306201935,2.1284000873565674,0.008299999870359898,-0.004000000189989805,-0.023399999365210533
10,1780652263,-8.666999816894531,-0.20350000262260437,2.1500000953674316,-0.008799999952316284,0.010700000450015068,-0.03519999980926514
20,1780652263,-8.714900016784668,-0.21549999713897705,2.1356000900268555,-0.017899999395012856,0.013100000098347664,-0.043699998408555984
30,1780652263,-8.690999984741211,-0.20589999854564667,2.1547999382019043,-0.021299999207258224,0.012500000186264515,-0.04500000178813934
40,1780652263,-8.717300415039062,-0.24660000205039978,2.1500000953674316,-0.02879999950528145,0.017100000753998756,-0.049800001084804535
50,1780652263,-8.73169994354248,-0.3160000145435333,2.190700054168701,-0.026599999517202377,0.012500000186264515,-0.06319999694824219
60,1780652263,-8.710100173950195,-0.328000009059906,2.176300048828125,-0.018400000408291817,0.0010999999940395355,-0.07940000295639038
70,1780652263,-8.635899543762207,-0.31360000371932983,2.166800022125244,-0.010400000028312206,-0.010400000028312206,-0.09730000048875809
80,1780652263,-8.573599815368652,-0.2728999853134155,2.152400016784668,-0.00989999994635582,-0.017100000753998756,-0.11509999632835388
90,1780652263,-8.51140022277832,-0.2777000069618225,2.176300048828125,-0.012299999594688416,-0.01679999940097332,-0.1324000060558319
100,1780652263,-8.463500022888184,-0.2824999988079071,2.214600086212158,-0.01360000018030405,-0.007699999958276749,-0.15690000355243683
110,1780652263,-8.413200378417969,-0.3303999900817871,2.240999937057495,-0.014399999752640724,0.01119999960064888,-0.18950000405311584
120,1780652263,-8.389300346374512,-0.3711000084877014,2.2170000076293945,-0.007499999832361937,0.03620000183582306,-0.22679999470710754
130,1780652263,-8.394100189208984,-0.3711000084877014,2.2074999809265137,0.005900000222027302,0.06449999660253525,-0.26429998874664307
140,1780652263,-8.425200462341309,-0.2849000096321106,2.1786999702453613,0.017100000753998756,0.08550000190734863,-0.30720001459121704
150,1780652263,-8.492199897766113,-0.20110000669956207,2.14520001411438,0.022099999710917473,0.1023000031709671,-0.3650999963283539
160,1780652263,-8.607199668884277,-0.16279999911785126,2.152400016784668,0.02449999935925007,0.11959999799728394,-0.4652000069618225
170,1780652263,-8.664600372314453,-0.22269999980926514,2.176300048828125,0.038600001484155655,0.13079999387264252,-0.5737000107765198
180,1780652263,-8.810700416564941,-0.1890999972820282,2.2434000968933105,0.08070000261068344,0.15160000324249268,-0.7408000230789185
