timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.784299850463867,-1.6088999509811401,2.4923999309539795,-0.0066999997943639755,-0.006099999882280827,-0.01679999940097332
10,1780652263,-8.777099609375,-1.594499945640564,2.494800090789795,0.0031999999191612005,-0.0066999997943639755,-0.01730000041425228
20,1780652263,-8.82979965209961,-1.5706000328063965,2.533099889755249,0.00989999994635582,-0.010400000028312206,-0.014399999752640724
30,1780652263,-8.860899925231934,-1.5657999515533447,2.556999921798706,0.010400000028312206,-0.015200000256299973,-0.013299999758601189
40,1780652263,-8.82979965209961,-1.604099988937378,2.5473999977111816,0.017899999395012856,-0.01889999955892563,-0.012299999594688416
50,1780652263,-8.762800216674805,-1.5681999921798706,2.5162999629974365,0.0203000009059906,-0.01600000075995922,-0.007699999958276749
60,1780652263,-8.746000289916992,-1.5513999462127686,2.5139000415802,0.01759999990463257,-0.004000000189989805,-0.008500000461935997
70,1780652263,-8.753199577331543,-1.5347000360488892,2.5234999656677246,0.015200000256299973,0.0035000001080334187,-0.007699999958276749
80,1780652263,-8.73169994354248,-1.4988000392913818,2.4804000854492188,0.009600000455975533,0.01119999960064888,-0.00800000037997961
90,1780652263,-8.726900100708008,-1.4988000392913818,2.461199998855591,0.005100000184029341,0.018400000408291817,-0.004800000227987766
100,1780652263,-8.726900100708008,-1.4891999959945679,2.4779999256134033,0.0010999999940395355,0.02239999920129776,-0.00430000014603138
110,1780652263,-8.729299545288086,-1.49399995803833,2.4804000854492188,0.0007999999797903001,0.02290000021457672,-0.005100000184029341
120,1780652263,-8.755599975585938,-1.479599952697754,2.5018999576568604,0.0,0.02239999920129776,-0.006899999920278788
130,1780652263,-8.81779956817627,-1.4675999879837036,2.499500036239624,-0.002899999963119626,0.015699999406933784,-0.004000000189989805
140,1780652263,-8.851400375366211,-1.4988000392913818,2.561800003051758,-0.002899999963119626,-0.0019000000320374966,0.0
150,1780652263,-8.81779956817627,-1.5347000360488892,2.5522000789642334,0.00430000014603138,-0.015699999406933784,0.0027000000700354576
160,1780652263,-8.791500091552734,-1.5634000301361084,2.54259991645813,0.008799999952316284,-0.02160000056028366,-0.0052999998442828655
170,1780652263,-8.777099609375,-1.5825999975204468,2.5522000789642334,0.01679999940097332,-0.021800000220537186,-0.014100000262260437
