timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.0734000205993652,1.1132999658584595,8.92080020904541,-0.019500000402331352,0.025299999862909317,0.04050000011920929
10,1781009863,2.0566000938415527,1.1157000064849854,8.947099685668945,-0.012299999594688416,0.013100000098347664,0.03700000047683716
20,1781009863,2.066200017929077,1.0654000043869019,8.98069953918457,-0.0031999999191612005,0.00800000037997961,0.03220000118017197
30,1781009863,2.159600019454956,1.07260000705719,8.966300010681152,0.0066999997943639755,0.01759999990463257,0.027699999511241913
40,1781009863,2.240999937057495,1.0223000049591064,8.916000366210938,0.02239999920129776,0.05119999870657921,0.014700000174343586
50,1781009863,2.2888998985290527,1.0917999744415283,8.81309986114502,0.032999999821186066,0.1014999970793724,-0.0052999998442828655
60,1781009863,2.2051000595092773,1.1468000411987305,8.74839973449707,0.02239999920129776,0.15559999644756317,-0.008299999870359898
70,1781009863,2.078200101852417,1.1588000059127808,8.743599891662598,0.007499999832361937,0.1932000070810318,-0.0015999999595806003
80,1781009863,1.9297000169754028,1.180299997329712,8.827400207519531,-0.015699999406933784,0.17910000681877136,0.005900000222027302
90,1781009863,1.7764999866485596,1.1301000118255615,8.906399726867676,-0.033799998462200165,0.10849999636411667,0.009100000374019146
100,1781009863,1.704699993133545,1.1396000385284424,8.982999801635742,-0.041600000113248825,0.002400000113993883,0.015200000256299973
110,1781009863,1.8051999807357788,1.0870000123977661,9.023699760437012,-0.035999998450279236,-0.0892999991774559,0.02449999935925007
120,1781009863,1.9608999490737915,1.062999963760376,9.038100242614746,-0.031199999153614044,-0.13300000131130219,0.021800000220537186
130,1781009863,2.1810998916625977,1.0917999744415283,8.947099685668945,-0.026599999517202377,-0.1340000033378601,0.019500000402331352
140,1781009863,2.3127999305725098,1.1085000038146973,8.875300407409668,-0.025800000876188278,-0.06870000064373016,0.022099999710917473
150,1781009863,2.343899965286255,1.0463000535964966,8.844200134277344,-0.022099999710917473,0.04769999906420708,0.02500000037252903
160,1781009863,2.2553000450134277,1.0534000396728516,8.889699935913086,-0.010700000450015068,0.13670000433921814,0.022099999710917473
170,1781009863,2.0734000205993652,1.055799961090088,8.959099769592285,-0.0035000001080334187,0.17720000445842743,0.01600000075995922
180,1781009863,1.8243999481201172,1.0582000017166138,9.009400367736816,-0.0007999999797903001,0.164900004863739,0.014700000174343586
190,1781009863,1.6304999589920044,1.0942000150680542,9.021400451660156,-0.008500000461935997,0.06610000133514404,0.024000000208616257
200,1781009863,1.6783000230789185,1.0582000017166138,8.985400199890137,-0.022600000724196434,-0.06210000067949295,0.03519999980926514
210,1781009863,1.9775999784469604,1.0870000123977661,8.827400207519531,-0.037300001829862595,-0.1281999945640564,0.04529999941587448
220,1781009863,2.2074999809265137,1.048699975013733,8.777099609375,-0.04129999876022339,-0.10019999742507935,0.05490000173449516
230,1781009863,2.28410005569458,1.0175000429153442,8.851400375366211,-0.04019999876618385,-0.038600001484155655,0.05620000138878822
240,1781009863,2.250499963760376,0.9696999788284302,8.94950008392334,-0.0348999984562397,0.007199999876320362,0.05220000073313713
250,1781009863,2.2792999744415283,0.9193999767303467,8.968700408935547,-0.02419999986886978,0.0364999994635582,0.031199999153614044
260,1781009863,2.238600015640259,0.9624999761581421,8.896900177001953,-0.01489999983459711,0.06289999932050705,0.012799999676644802
270,1781009863,2.1261000633239746,0.9577000141143799,8.887299537658691,-0.013100000098347664,0.09889999777078629,0.0035000001080334187
280,1781009863,2.0327000617980957,0.9936000108718872,8.870499610900879,-0.018699999898672104,0.12630000710487366,-0.0013000000035390258
290,1781009863,1.836400032043457,1.0223000049591064,8.865699768066406,-0.02290000021457672,0.1225999966263771,0.00800000037997961
300,1781009863,1.6712000370025635,1.0463000535964966,8.928000450134277,-0.030400000512599945,0.059700001031160355,0.019999999552965164
310,1781009863,1.6568000316619873,1.0678000450134277,8.94950008392334,-0.049300000071525574,-0.020800000056624413,0.03519999980926514
320,1781009863,1.718999981880188,1.0654000043869019,8.88010025024414,-0.06689999997615814,-0.0729999989271164,0.05380000174045563
