timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.143500328063965,-0.004800000227987766,1.8387000560760498,-0.018400000408291817,-0.04529999941587448,-0.05700000002980232
10,1780652263,-9.042900085449219,0.062199998646974564,1.8818000555038452,-0.03840000182390213,-0.04580000042915344,-0.0568000003695488
20,1780652263,-8.968700408935547,0.0478999987244606,1.9297000169754028,-0.059700001031160355,-0.026599999517202377,-0.049800001084804535
30,1780652263,-8.947099685668945,-0.057500001043081284,1.9656000137329102,-0.07349999994039536,0.004000000189989805,-0.04179999977350235
40,1780652263,-8.975899696350098,-0.1437000036239624,1.9967999458312988,-0.0714000016450882,0.03759999945759773,-0.0340999998152256
50,1780652263,-9.035699844360352,-0.22269999980926514,2.035099983215332,-0.055399999022483826,0.06019999831914902,-0.028999999165534973
60,1780652263,-9.102800369262695,-0.24660000205039978,2.0039000511169434,-0.03060000017285347,0.0697999969124794,-0.024800000712275505
70,1780652263,-9.184200286865234,-0.1914999932050705,1.9536999464035034,-0.0066999997943639755,0.061000000685453415,-0.025599999353289604
80,1780652263,-9.234399795532227,-0.08139999955892563,1.9488999843597412,0.002099999925121665,0.03620000183582306,-0.032499998807907104
90,1780652263,-9.193699836730957,0.0478999987244606,1.9656000137329102,-0.005100000184029341,0.004000000189989805,-0.042899999767541885
100,1780652263,-9.050100326538086,0.10769999772310257,1.9919999837875366,-0.020500000566244125,-0.017899999395012856,-0.05220000073313713
110,1780652263,-8.904000282287598,0.11010000109672546,2.0039000511169434,-0.038600001484155655,-0.019500000402331352,-0.061799999326467514
120,1780652263,-8.832200050354004,0.11249999701976776,2.0541999340057373,-0.04879999905824661,-0.005100000184029341,-0.06949999928474426
130,1780652263,-8.74120044708252,0.08860000222921371,2.1117000579833984,-0.04610000178217888,0.01730000041425228,-0.07349999994039536
140,1780652263,-8.676600456237793,0.05270000174641609,2.1356000900268555,-0.0340999998152256,0.04740000143647194,-0.07509999722242355
150,1780652263,-8.710100173950195,0.0215000007301569,2.0973000526428223,-0.014700000174343586,0.07590000331401825,-0.08340000361204147
160,1780652263,-8.815500259399414,0.07660000026226044,2.0973000526428223,0.007699999958276749,0.09030000120401382,-0.09830000251531601
170,1780652263,-8.887299537658691,0.2345999926328659,2.0876998901367188,0.025599999353289604,0.08420000225305557,-0.11720000207424164
180,1780652263,-8.882499694824219,0.35429999232292175,2.0613999366760254,0.030400000512599945,0.07190000265836716,-0.13459999859333038
190,1780652263,-8.824999809265137,0.4214000105857849,2.063800096511841,0.02419999986886978,0.07029999792575836,-0.156700000166893
200,1780652263,-8.803500175476074,0.3831000030040741,2.094899892807007,0.01730000041425228,0.0892999991774559,-0.18629999458789825
210,1780652263,-8.863300323486328,0.3375999927520752,2.116499900817871,0.021800000220537186,0.13079999387264252,-0.21639999747276306
220,1780652263,-8.997400283813477,0.39739999175071716,2.051800012588501,0.031700000166893005,0.18970000743865967,-0.23579999804496765
230,1780652263,-9.291899681091309,0.5961999893188477,2.0111000537872314,0.04399999976158142,0.2506999969482422,-0.251800000667572
240,1780652263,-9.722900390625,0.9480999708175659,1.9321000576019287,0.054099999368190765,0.2930999994277954,-0.25769999623298645
250,1780652263,-10.261500358581543,1.412600040435791,2.0039000511169434,0.042399998754262924,0.31360000371932983,-0.25369998812675476
260,1780652263,-10.965399742126465,1.7933000326156616,2.1882998943328857,0.011500000022351742,0.30399999022483826,-0.24009999632835388
270,1780652263,-11.774700164794922,1.9656000137329102,2.315200090408325,-0.01549999974668026,0.2653999924659729,-0.19900000095367432
280,1780652263,-12.68690013885498,2.0111000537872314,2.494800090789795,-0.04129999876022339,0.21799999475479126,-0.1428000032901764
290,1780652263,-13.919899940490723,2.044600009918213,2.9137001037597656,-0.06210000067949295,0.1543000042438507,-0.049300000071525574
300,1780652263,-15.37559986114502,2.219399929046631,3.315999984741211,-0.08789999783039093,0.0714000016450882,0.10949999839067459
310,1780652263,-16.993999481201172,2.245800018310547,4.192200183868408,-0.16120000183582306,0.03680000081658363,0.36800000071525574
320,1780652263,-18.660400390625,1.4460999965667725,5.020599842071533,-0.2922999858856201,0.03359999880194664,0.715499997138977
330,1780652263,-20.42970085144043,-0.30169999599456787,5.480299949645996,-0.35199999809265137,0.08500000089406967,1.0586999654769897
340,1780652263,-21.950000762939453,-2.2983999252319336,5.74370002746582,-0.26109999418258667,0.10530000180006027,1.405900001525879
350,1780652263,-22.941200256347656,-3.998300075531006,5.801199913024902,-0.015699999406933784,0.07249999791383743,1.7548999786376953
360,1780652263,-22.993900299072266,-4.726200103759766,5.678999900817871,0.3474999964237213,0.017899999395012856,2.15910005569458
370,1780652263,-21.859100341796875,-4.357399940490723,5.298399925231934,0.7623000144958496,-0.0210999995470047,2.6161000728607178
380,1780652263,-20.669099807739258,-3.576900005340576,4.999100208282471,1.0831999778747559,0.08209999650716782,3.1196999549865723
390,1780652263,-20.276500701904297,-3.3949999809265137,4.627999782562256,1.2424999475479126,0.2558000087738037,3.6089999675750732
400,1780652263,-20.4153995513916,-3.8331000804901123,4.151500225067139,1.3381999731063843,0.4113999903202057,4.051599979400635
410,1780652263,-20.513500213623047,-4.355100154876709,3.7971999645233154,1.45169997215271,0.4867999851703644,4.5208001136779785
420,1780652263,-20.341100692749023,-4.5945000648498535,3.323199987411499,1.5865000486373901,0.45329999923706055,5.0524001121521
430,1780652263,-19.910200119018555,-4.747700214385986,2.8083999156951904,1.6739000082015991,0.3589000105857849,5.5432000160217285
440,1780652263,-18.799299240112305,-4.802800178527832,2.071000099182129,1.746899962425232,0.22619999945163727,5.966599941253662
450,1780652263,-17.034700393676758,-4.642399787902832,1.3526999950408936,1.830299973487854,0.12280000001192093,6.358099937438965
460,1780652263,-15.370800018310547,-4.3958001136779785,0.9312999844551086,1.8207000494003296,0.12549999356269836,6.6834001541137695
470,1780652263,-13.718799591064453,-4.247300148010254,0.7038999795913696,1.7301000356674194,0.21240000426769257,6.963500022888184
480,1780652263,-12.081100463867188,-4.0605998039245605,0.5794000029563904,1.6104999780654907,0.33149999380111694,7.3059000968933105
490,1780652263,-10.510499954223633,-3.823499917984009,0.4763999879360199,1.4368000030517578,0.4390999972820282,7.671500205993652
500,1780652263,-9.148200035095215,-3.794800043106079,0.31119999289512634,1.207900047302246,0.516700029373169,7.997900009155273
510,1780652263,-7.9822998046875,-3.976799964904785,0.16760000586509705,1.0118000507354736,0.5217000246047974,8.243599891662598
520,1780652263,-6.787600040435791,-4.23769998550415,-0.25859999656677246,0.8729000091552734,0.4537999927997589,8.401599884033203
530,1780652263,-5.298399925231934,-4.697400093078613,-0.6894999742507935,0.8443999886512756,0.3808000087738037,8.49940013885498
540,1780652263,-3.6919000148773193,-4.9822998046875,-0.964900016784668,0.9115999937057495,0.28029999136924744,8.594200134277344
550,1780652263,-2.300800085067749,-4.987100124359131,-1.2474000453948975,0.9753000140190125,0.15530000627040863,8.666999816894531
560,1780652263,-1.1013000011444092,-4.738100051879883,-1.4844000339508057,1.0166000127792358,-0.0035000001080334187,8.678400039672852
570,1780652263,0.20589999854564667,-4.352700233459473,-1.6830999851226807,1.0360000133514404,-0.1768999993801117,8.626500129699707
580,1780652263,1.812399983406067,-3.8857998847961426,-1.7645000219345093,1.0356999635696411,-0.3271999955177307,8.49269962310791
590,1780652263,3.4907000064849854,-3.428499937057495,-1.7884999513626099,0.9805999994277954,-0.38690000772476196,8.23799991607666
600,1780652263,5.401299953460693,-3.055000066757202,-1.951300024986267,0.8876000046730042,-0.3427000045776367,7.874800205230713
610,1780652263,7.192200183868408,-2.7342000007629395,-2.121299982070923,0.8131999969482422,-0.14550000429153442,7.445000171661377
620,1780652263,8.666999816894531,-2.4421000480651855,-2.159600019454956,0.7684999704360962,0.1639000028371811,6.923999786376953
630,1780652263,9.706100463867188,-2.0757999420166016,-2.0374999046325684,0.7854999899864197,0.5390999913215637,6.383900165557861
640,1780652263,10.383700370788574,-1.5968999862670898,-1.7453999519348145,0.8616999983787537,0.885200023651123,5.901599884033203
650,1780652263,10.94629955291748,-1.177899956703186,-1.2761000394821167,0.9794999957084656,1.1509000062942505,5.4328999519348145
660,1780652263,11.384400367736816,0.062199998646974564,-0.9911999702453613,0.9955000281333923,1.3336000442504883,4.98199987411499
670,1780652263,11.67650032043457,1.2209999561309814,-0.4860000014305115,0.8134999871253967,1.392300009727478,4.564199924468994
680,1780652263,11.899200439453125,2.0039000511169434,-0.2370000034570694,0.6326000094413757,1.261199951171875,4.128300189971924
690,1780652263,12.014100074768066,2.4277000427246094,-0.2370000034570694,0.47780001163482666,0.9983999729156494,3.65910005569458
700,1780652263,12.653400421142578,2.5833001136779785,-0.13410000503063202,0.37599998712539673,0.6743999719619751,3.1981000900268555
710,1780652263,13.486499786376953,2.7653000354766846,-0.03830000013113022,0.3165999948978424,0.3174000084400177,2.7692999839782715
720,1780652263,14.109000205993652,2.9639999866485596,-0.0502999983727932,0.25049999356269836,0.00430000014603138,2.3578999042510986
730,1780652263,14.518400192260742,3.0717999935150146,-0.057500001043081284,0.23770000040531158,-0.28139999508857727,1.9352999925613403
740,1780652263,14.999699592590332,3.210599899291992,-0.17000000178813934,0.27900001406669617,-0.4878999888896942,1.5017999410629272
750,1780652263,15.421099662780762,3.5243000984191895,-0.5577999949455261,0.328000009059906,-0.5328999757766724,1.0716999769210815
760,1780652263,15.301300048828125,3.9289000034332275,-0.8428000211715698,0.3776000142097473,-0.3749000132083893,0.6575999855995178
770,1780652263,14.470600128173828,4.3694000244140625,-0.9312999844551086,0.4153999984264374,-0.11559999734163284,0.26570001244544983
780,1780652263,13.170499801635742,4.771599769592285,-0.9983999729156494,0.42149999737739563,0.15800000727176666,-0.07620000094175339
790,1780652263,11.518500328063965,5.085299968719482,-0.9911999702453613,0.4074000120162964,0.37700000405311584,-0.3749000132083893
800,1780652263,9.643799781799316,5.339099884033203,-0.9480999708175659,0.3828999996185303,0.48919999599456787,-0.6154999732971191
810,1780652263,7.898499965667725,5.566500186920166,-0.8762999773025513,0.38019999861717224,0.4828000068664551,-0.7857999801635742
820,1780652263,6.710899829864502,5.856200218200684,-0.9312999844551086,0.37700000405311584,0.3944000005722046,-0.8798999786376953
830,1780652263,6.014200210571289,6.198599815368652,-1.0750000476837158,0.37439998984336853,0.30480000376701355,-0.8924000263214111
840,1780652263,5.518599987030029,6.624800205230713,-1.2689000368118286,0.3424000144004822,0.2345000058412552,-0.8564000129699707
850,1780652263,5.121200084686279,6.9695000648498535,-1.4916000366210938,0.30300000309944153,0.18279999494552612,-0.8021000027656555
860,1780652263,4.893700122833252,7.285600185394287,-1.62090003490448,0.2547000050544739,0.15639999508857727,-0.7455999851226807
870,1780652263,4.661499977111816,7.556099891662598,-1.6496000289916992,0.18279999494552612,0.15530000627040863,-0.6883000135421753
880,1780652263,4.398099899291992,7.740499973297119,-1.5921000242233276,0.11640000343322754,0.13459999859333038,-0.6256999969482422
890,1780652263,4.321499824523926,7.828999996185303,-1.5850000381469727,0.06480000168085098,0.08420000225305557,-0.5533999800682068
900,1780652263,4.551400184631348,7.896100044250488,-1.726199984550476,0.030899999663233757,0.052799999713897705,-0.48660001158714294
910,1780652263,4.864999771118164,7.967899799346924,-1.7071000337600708,0.00559999980032444,0.060499999672174454,-0.42260000109672546
920,1780652263,5.1092000007629395,8.145099639892578,-1.7071000337600708,-0.03680000081658363,0.08709999918937683,-0.3522999882698059
930,1780652263,5.176300048828125,8.099599838256836,-1.5706000328063965,-0.0697999969124794,0.11240000277757645,-0.2824999988079071
940,1780652263,5.207399845123291,8.145099639892578,-1.3767000436782837,-0.019200000911951065,0.07940000295639038,-0.23720000684261322
950,1780652263,5.458799839019775,8.442000389099121,-1.173200011253357,-0.07349999994039536,0.06419999897480011,-0.16009999811649323
960,1780652263,5.530600070953369,8.676600456237793,-1.0606000423431396,-0.14790000021457672,0.026399999856948853,-0.10209999978542328
970,1780652263,5.554500102996826,8.616700172424316,-0.8834999799728394,-0.23499999940395355,-0.03700000047683716,-0.0272000003606081
980,1780652263,5.798799991607666,8.272000312805176,-0.8044999837875366,-0.2506999969482422,-0.1316000074148178,0.002099999925121665
990,1780652263,6.234499931335449,8.068499565124512,-0.739799976348877,-0.2526000142097473,-0.17479999363422394,0.038100000470876694
1000,1780652263,6.610400199890137,7.927199840545654,-0.5698000192642212,-0.22840000689029694,-0.179299995303154,0.0714000016450882
1010,1780652263,6.964700222015381,7.879300117492676,-0.4812000095844269,-0.1979999989271164,-0.14550000429153442,0.0885000005364418
1020,1780652263,7.197000026702881,7.898499965667725,-0.45489999651908875,-0.16869999468326569,-0.08659999817609787,0.09430000185966492
1030,1780652263,7.211299896240234,7.951099872589111,-0.3903000056743622,-0.15219999849796295,-0.019999999552965164,0.07779999822378159
1040,1780652263,7.141900062561035,8.018199920654297,-0.2897000014781952,-0.14820000529289246,0.038100000470876694,0.05119999870657921
1050,1780652263,7.0005998611450195,7.939199924468994,-0.22030000388622284,-0.1467999964952469,0.08659999817609787,0.042399998754262924
1060,1780652263,6.715700149536133,7.805099964141846,-0.2872999906539917,-0.125,0.1046999990940094,0.038600001484155655
1070,1780652263,6.53380012512207,7.745200157165527,-0.30649998784065247,-0.09139999747276306,0.09059999883174896,0.03759999945759773
1080,1780652263,6.406899929046631,7.68779993057251,-0.3903000056743622,-0.06769999861717224,0.05939999967813492,0.039400000125169754
1090,1780652263,6.337500095367432,7.57289981842041,-0.39980000257492065,-0.05139999836683273,0.01759999990463257,0.04560000076889992
1100,1780652263,6.246500015258789,7.419600009918213,-0.4142000079154968,-0.03060000017285347,-0.04639999940991402,0.05730000138282776
1110,1780652263,6.289599895477295,7.30709981918335,-0.39980000257492065,-0.0003000000142492354,-0.11940000206232071,0.07729999721050262
1120,1780652263,6.478700160980225,7.338200092315674,-0.4668999910354614,0.02850000001490116,-0.17110000550746918,0.09700000286102295
1130,1780652263,6.715700149536133,7.472300052642822,-0.536300003528595,0.04820000007748604,-0.17350000143051147,0.10289999842643738
1140,1780652263,7.007800102233887,7.654300212860107,-0.6607999801635742,0.044199999421834946,-0.1273999959230423,0.08070000261068344
1150,1780652263,7.122799873352051,7.683000087738037,-0.7732999920845032,0.020500000566244125,-0.030899999663233757,0.044199999421834946
1160,1780652263,7.108399868011475,7.6350998878479,-0.7925000190734863,-0.002400000113993883,0.07490000128746033,0.010099999606609344
1170,1780652263,6.823500156402588,7.536900043487549,-0.8116000294685364,-0.021800000220537186,0.15960000455379486,-0.005100000184029341
1180,1780652263,6.414100170135498,7.450799942016602,-0.6919000148773193,-0.03519999980926514,0.1784999966621399,-0.00930000003427267
1190,1780652263,6.162700176239014,7.496200084686279,-0.6679999828338623,-0.03970000147819519,0.121799997985363,-0.015200000256299973
1200,1780652263,6.174600124359131,7.386099815368652,-0.7494000196456909,-0.043699998408555984,0.039400000125169754,-0.011699999682605267
1210,1780652263,6.311100006103516,7.187399864196777,-0.8379999995231628,-0.026900000870227814,-0.03009999915957451,-0.011699999682605267
1220,1780652263,6.507400035858154,7.115600109100342,-0.8690999746322632,0.004800000227987766,-0.06769999861717224,-0.008500000461935997
1230,1780652263,6.653500080108643,7.309500217437744,-0.9696999788284302,0.02850000001490116,-0.0729999989271164,-0.012500000186264515
1240,1780652263,6.813899993896484,7.539299964904785,-1.055799961090088,0.02319999970495701,-0.04019999876618385,-0.025299999862909317
1250,1780652263,6.821100234985352,7.68779993057251,-1.0511000156402588,-0.010400000028312206,0.01549999974668026,-0.03779999911785126
1260,1780652263,6.63670015335083,7.757199764251709,-0.9505000114440918,-0.053300000727176666,0.05920000001788139,-0.03889999911189079
1270,1780652263,6.390100002288818,7.7164998054504395,-0.8259999752044678,-0.09350000321865082,0.07460000365972519,-0.04100000113248825
1280,1780652263,6.251299858093262,7.620699882507324,-0.7541999816894531,-0.11909999698400497,0.06400000303983688,-0.04100000113248825
1290,1780652263,6.260799884796143,7.5106000900268555,-0.6656000018119812,-0.11879999935626984,0.043699998408555984,-0.03700000047683716
1300,1780652263,6.361400127410889,7.4243998527526855,-0.7159000039100647,-0.1031000018119812,0.02850000001490116,-0.02449999935925007
1310,1780652263,6.397299766540527,7.496200084686279,-0.7159000039100647,-0.0869000032544136,0.017100000753998756,-0.015200000256299973
1320,1780652263,6.342199802398682,7.620699882507324,-0.6583999991416931,-0.08579999953508377,-0.00430000014603138,-0.01810000091791153
1330,1780652263,6.291999816894531,7.706900119781494,-0.656000018119812,-0.09350000321865082,-0.03889999911189079,-0.018699999898672104
