timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5458999872207642,-1.711899995803833,9.030900001525879,-0.0003000000142492354,-0.052000001072883606,0.0035000001080334187
10,-0.4334000051021576,-1.711899995803833,9.059700012207031,0.008299999870359898,-0.00430000014603138,0.00800000037997961
20,-0.4645000100135803,-1.718999981880188,9.042900085449219,0.01489999983459711,0.03680000081658363,0.012000000104308128
30,-0.5242999792098999,-1.6687999963760376,9.030900001525879,0.016499999910593033,0.0706000030040741,0.01360000018030405
40,-0.646399974822998,-1.6712000370025635,9.028499603271484,0.012799999676644802,0.07169999927282333,0.012000000104308128
50,-0.7781000137329102,-1.6758999824523926,9.076399803161621,0.013299999758601189,0.05779999867081642,0.00430000014603138
60,-0.9193999767303467,-1.6424000263214111,9.10509967803955,0.014100000262260437,0.0035000001080334187,-0.008299999870359898
70,-0.8259999752044678,-1.6088999509811401,9.062100410461426,0.010400000028312206,-0.058400001376867294,-0.012500000186264515
80,-0.6273000240325928,-1.635200023651123,9.062100410461426,0.01360000018030405,-0.07109999656677246,-0.01360000018030405
90,-0.5148000121116638,-1.6568000316619873,9.095600128173828,0.02370000071823597,-0.03889999911189079,-0.010400000028312206
100,-0.49320000410079956,-1.6304999589920044,9.107500076293945,0.03680000081658363,-0.0003000000142492354,-0.007499999832361937
110,-0.4787999987602234,-1.6327999830245972,9.078800201416016,0.04560000076889992,0.0357000008225441,0.0005000000237487257
120,-0.5745999813079834,-1.613700032234192,9.102800369262695,0.05460000038146973,0.07750000059604645,0.0005000000237487257
130,-0.8044999837875366,-1.527500033378601,9.136300086975098,0.058400001376867294,0.07569999992847443,-0.0019000000320374966
140,-0.8834999799728394,-1.4819999933242798,9.119500160217285,0.052799999713897705,0.011699999682605267,-0.006099999882280827
150,-0.7063000202178955,-1.4436999559402466,9.090800285339355,0.04399999976158142,-0.02800000086426735,-0.01119999960064888
160,-0.5673999786376953,-1.4388999938964844,9.114700317382812,0.03280000016093254,-0.013299999758601189,-0.018400000408291817
170,-0.5507000088691711,-1.419800043106079,9.112299919128418,0.02500000037252903,-0.0013000000035390258,-0.01600000075995922
180,-0.54830002784729,-1.4605000019073486,9.095600128173828,0.0272000003606081,0.012500000186264515,-0.008500000461935997
190,-0.5626000165939331,-1.4747999906539917,9.1697998046875,0.042399998754262924,0.04580000042915344,-0.0027000000700354576
200,-0.651199996471405,-1.4101999998092651,9.291899681091309,0.05620000138878822,0.07109999656677246,-0.0010999999940395355
210,-0.8547000288963318,-1.405400037765503,9.461899757385254,0.06369999796152115,0.061000000685453415,-0.0005000000237487257
220,-1.048699975013733,-1.3574999570846558,9.722900390625,0.07540000230073929,0.013899999670684338,0.0044999998062849045
230,-1.1229000091552734,-1.2497999668121338,10.038900375366211,0.09780000150203705,-0.05220000073313713,0.016300000250339508
240,-1.0104000568389893,-1.2186000347137451,10.371700286865234,0.14550000429153442,-0.10580000281333923,0.042899999767541885
250,-1.0511000156402588,-1.2233999967575073,10.982199668884277,0.22540000081062317,-0.0877000018954277,0.07509999722242355
260,-1.5394999980926514,-1.4652999639511108,11.87279987335205,0.3411000072956085,-0.08100000023841858,0.12280000001192093
270,-2.046999931335449,-2.2218000888824463,13.141799926757812,0.49779999256134033,-0.17080000042915344,0.18070000410079956
280,-2.363100051879883,-3.1579999923706055,14.506500244140625,0.7092999815940857,-0.30239999294281006,0.2434999942779541
290,-2.3966000080108643,-3.955199956893921,15.85200023651123,0.9379000067710876,-0.4169999957084656,0.27549999952316284
300,-2.020699977874756,-4.508299827575684,17.1018009185791,1.2000999450683594,-0.45669999718666077,0.33090001344680786
