timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.22979998588562,-1.9536999464035034,8.307900428771973,-0.0689999982714653,0.17479999363422394,0.06419999897480011
10,1781009863,3.112499952316284,-2.1308000087738037,8.494600296020508,-0.09910000115633011,0.16920000314712524,0.07109999656677246
20,1781009863,3.035799980163574,-2.2290000915527344,8.738800048828125,-0.08709999918937683,0.11800000071525574,0.06480000168085098
30,1781009863,2.973599910736084,-2.315200090408325,8.906399726867676,-0.038100000470876694,0.026100000366568565,0.04580000042915344
40,1781009863,3.0215001106262207,-2.319999933242798,8.906399726867676,0.04050000011920929,-0.08739999681711197,0.019500000402331352
50,1781009863,3.148400068283081,-2.238600015640259,8.729299545288086,0.10289999842643738,-0.1712999939918518,-0.003700000001117587
60,1781009863,3.3422999382019043,-2.1308000087738037,8.513799667358398,0.12120000272989273,-0.17749999463558197,-0.019999999552965164
70,1781009863,3.4860000610351562,-2.059000015258789,8.293499946594238,0.09489999711513519,-0.11540000140666962,-0.014700000174343586
80,1781009863,3.5099000930786133,-1.9608999490737915,8.240799903869629,0.027699999511241913,-0.013899999670684338,0.0007999999797903001
90,1781009863,3.3949999809265137,-1.9991999864578247,8.298299789428711,-0.038600001484155655,0.08340000361204147,0.02449999935925007
100,1781009863,3.1939001083374023,-2.1068999767303467,8.465900421142578,-0.06930000334978104,0.12919999659061432,0.03920000046491623
110,1781009863,3.0933001041412354,-2.1572000980377197,8.652600288391113,-0.06629999727010727,0.10260000079870224,0.03620000183582306
120,1781009863,3.047800064086914,-2.2218000888824463,8.717300415039062,-0.033799998462200165,0.03519999980926514,0.025599999353289604
130,1781009863,3.1005001068115234,-2.240999937057495,8.74120044708252,0.01549999974668026,-0.04019999876618385,-0.0010999999940395355
140,1781009863,3.1603000164031982,-2.2314000129699707,8.652600288391113,0.06419999897480011,-0.10869999974966049,-0.027400000020861626
150,1781009863,3.311199903488159,-2.233799934387207,8.585599899291992,0.08869999647140503,-0.14339999854564667,-0.0348999984562397
160,1781009863,3.3566999435424805,-2.1572000980377197,8.559300422668457,0.09539999812841415,-0.13459999859333038,-0.03220000118017197
170,1781009863,3.4547998905181885,-2.147599935531616,8.525799751281738,0.08420000225305557,-0.09300000220537186,-0.019500000402331352
180,1781009863,3.5625998973846436,-2.1308000087738037,8.6048002243042,0.05299999937415123,-0.0203000009059906,0.010400000028312206
190,1781009863,3.634399890899658,-2.1308000087738037,8.690999984741211,0.025299999862909317,0.08579999953508377,0.05040000006556511
200,1781009863,3.5936999320983887,-2.1738998889923096,8.774700164794922,0.02850000001490116,0.21529999375343323,0.07779999822378159
210,1781009863,3.545799970626831,-2.147599935531616,8.822600364685059,0.035999998450279236,0.3222000002861023,0.09189999848604202
220,1781009863,3.4453001022338867,-2.147599935531616,8.8681001663208,0.02930000051856041,0.4050000011920929,0.10790000110864639
230,1781009863,3.382999897003174,-2.233799934387207,8.956700325012207,0.008500000461935997,0.4602000117301941,0.11320000141859055
240,1781009863,3.426100015640259,-2.336699962615967,9.148200035095215,-0.026599999517202377,0.4814999997615814,0.11559999734163284
250,1781009863,3.5673999786376953,-2.5977001190185547,9.536100387573242,-0.07029999792575836,0.5223000049591064,0.11379999667406082
260,1781009863,3.6487998962402344,-3.0501999855041504,10.503399848937988,-0.09989999979734421,0.583299994468689,0.1023000031709671
