timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5467000007629395,-0.5076000094413757,9.023699760437012,-0.11860000342130661,-0.17319999635219574,-0.07169999927282333
10,1781009863,1.6375999450683594,-0.5794000029563904,9.236800193786621,-0.1590999960899353,-0.011699999682605267,-0.08309999853372574
20,1781009863,1.4675999879837036,-0.5866000056266785,9.49779987335205,-0.16949999332427979,0.07729999721050262,-0.14499999582767487
30,1781009863,1.2497999668121338,-0.5961999893188477,9.545700073242188,-0.14309999346733093,0.06949999928474426,-0.2232999950647354
40,1781009863,1.0534000396728516,-0.5698000192642212,9.464300155639648,-0.11720000207424164,0.0340999998152256,-0.21960000693798065
50,1781009863,0.9218000173568726,-0.6870999932289124,9.505000114440918,-0.09969999641180038,-0.014700000174343586,-0.14069999754428864
60,1781009863,0.9577000141143799,-0.7756999731063843,9.521699905395508,-0.05779999867081642,-0.08739999681711197,-0.07109999656677246
70,1781009863,1.0988999605178833,-0.756600022315979,9.435500144958496,0.015699999406933784,-0.1776999980211258,-0.05299999937415123
80,1781009863,1.2689000368118286,-0.536300003528595,9.284700393676758,0.06129999831318855,-0.19820000231266022,-0.02800000086426735
90,1781009863,1.520300030708313,-0.375900000333786,9.040499687194824,0.03280000016093254,-0.19979999959468842,-0.030899999663233757
100,1781009863,1.5729999542236328,-0.2800999879837036,8.884900093078613,-0.002099999925121665,-0.15399999916553497,-0.03440000116825104
110,1781009863,1.718999981880188,-0.26579999923706055,8.865699768066406,-0.06549999862909317,-0.06930000334978104,-0.04340000078082085
120,1781009863,1.6568000316619873,-0.4262000024318695,8.942299842834473,-0.12150000035762787,0.0005000000237487257,-0.05249999836087227
130,1781009863,1.5250999927520752,-0.6535999774932861,9.119500160217285,-0.12099999934434891,0.028999999165534973,-0.06530000269412994
140,1781009863,1.4652999639511108,-0.6607999801635742,9.2391996383667,-0.10920000076293945,0.024000000208616257,-0.08020000159740448
150,1781009863,1.4101999998092651,-0.7422000169754028,9.294300079345703,-0.08630000054836273,0.0340999998152256,-0.07829999923706055
160,1781009863,1.3743000030517578,-0.8187999725341797,9.246399879455566,-0.04399999976158142,0.0551999993622303,-0.0658000037074089
170,1781009863,1.2928999662399292,-0.7373999953269958,9.18179988861084,-0.010900000110268593,0.055399999022483826,-0.05570000037550926
180,1781009863,1.2833000421524048,-0.6201000213623047,9.102800369262695,0.0015999999595806003,0.05220000073313713,-0.04450000077486038
190,1781009863,1.2594000101089478,-0.5076000094413757,9.011799812316895,-0.009600000455975533,0.08630000054836273,-0.03970000147819519
200,1781009863,1.280900001525879,-0.40220001339912415,8.96150016784668,-0.037300001829862595,0.09350000321865082,-0.05649999901652336
210,1781009863,1.3767000436782837,-0.31839999556541443,8.97350025177002,-0.09989999979734421,0.12020000070333481,-0.07540000230073929
220,1781009863,1.2689000368118286,-0.41179999709129333,9.066800117492676,-0.16120000183582306,0.163100004196167,-0.0737999975681305
230,1781009863,1.1253000497817993,-0.632099986076355,9.35890007019043,-0.17030000686645508,0.1623000055551529,-0.07490000128746033
240,1781009863,1.1013000011444092,-0.7876999974250793,9.61989974975586,-0.1647000014781952,0.13590000569820404,-0.0877000018954277
250,1781009863,1.1301000118255615,-0.8930000066757202,9.677399635314941,-0.12919999659061432,0.12870000302791595,-0.07540000230073929
260,1781009863,1.2163000106811523,-0.7781000137329102,9.651000022888184,-0.0877000018954277,0.15060000121593475,-0.07349999994039536
270,1781009863,1.2664999961853027,-0.632099986076355,9.706100463867188,-0.07699999958276749,0.24250000715255737,-0.03680000081658363
280,1781009863,1.278499960899353,-0.656000018119812,9.797100067138672,-0.10450000315904617,0.3675000071525574,-0.0013000000035390258
290,1781009863,1.4772000312805176,-0.6032999753952026,9.787500381469727,-0.1559000015258789,0.49959999322891235,0.012799999676644802
300,1781009863,1.4675999879837036,-0.5722000002861023,9.916799545288086,-0.22280000150203705,0.6690999865531921,0.012799999676644802
310,1781009863,1.170799970626831,-0.7541999816894531,10.30459976196289,-0.2531000077724457,0.8270999789237976,0.038600001484155655
320,1781009863,0.8475000262260437,-0.8452000021934509,10.678099632263184,-0.24779999256134033,0.8720999956130981,0.0333000011742115
330,1781009863,0.5866000056266785,-0.8930000066757202,11.082799911499023,-0.2249000072479248,0.8313999772071838,0.03999999910593033
340,1781009863,0.30889999866485596,-1.0342999696731567,11.74120044708252,-0.18709999322891235,0.7516999840736389,0.04690000042319298
350,1781009863,0.31360000371932983,-1.1850999593734741,12.500100135803223,-0.10660000145435333,0.5968999862670898,0.05460000038146973
360,1781009863,0.15800000727176666,-1.3982000350952148,13.603899955749512,-0.024000000208616257,0.47909998893737793,0.08950000256299973
370,1781009863,0.3903000056743622,-1.843500018119812,15.164899826049805,0.09139999747276306,0.3856000006198883,0.09749999642372131
380,1781009863,0.7087000012397766,-2.624000072479248,16.94860076904297,0.3411000072956085,0.33009999990463257,0.1225999966263771
390,1781009863,0.5842000246047974,-3.588900089263916,19.306800842285156,0.6121000051498413,0.5411999821662903,0.11670000106096268
400,1781009863,-0.20110000669956207,-5.157100200653076,22.538999557495117,1.1140999794006348,0.7013000249862671,0.20059999823570251
410,1781009863,-0.8978000283241272,-7.170599937438965,25.440799713134766,1.9470000267028809,0.9815999865531921,0.4366999864578247
420,1781009863,-1.8028000593185425,-8.44909954071045,28.739999771118164,3.0413999557495117,1.1469000577926636,0.8151000142097473
430,1781009863,-1.726199984550476,-9.227299690246582,30.897199630737305,4.281300067901611,1.3330999612808228,1.2135000228881836
440,1781009863,-2.046999931335449,-9.945500373840332,32.6593017578125,5.476600170135498,1.667799949645996,1.497499942779541
450,1781009863,-3.0525999069213867,-10.560799598693848,33.58110046386719,6.690899848937988,1.7818000316619873,1.7338999509811401
460,1781009863,-4.280799865722656,-11.046799659729004,34.02640151977539,7.853700160980225,1.9127000570297241,2.1140999794006348
470,1781009863,-5.801199913024902,-12.15779972076416,34.304100036621094,8.731200218200684,1.968400001525879,2.6882998943328857
480,1781009863,-4.920100212097168,-13.354900360107422,32.85559844970703,8.731200218200684,1.3287999629974365,3.295599937438965
490,1781009863,-2.4540998935699463,-13.965399742126465,29.83180046081543,8.731200218200684,1.1295000314712524,3.656899929046631
500,1781009863,-0.5339000225067139,-13.78339958190918,25.445600509643555,8.731200218200684,1.2424999475479126,3.808000087738037
510,1781009863,0.7828999757766724,-12.969400405883789,20.070600509643555,8.731200218200684,1.2632999420166016,3.6164000034332275
520,1781009863,2.7509000301361084,-12.12660026550293,13.180100440979004,8.731200218200684,1.4279999732971191,3.0829999446868896
530,1781009863,3.4763998985290527,-11.530500411987305,6.686999797821045,8.731200218200684,1.8619999885559082,2.473299980163574
540,1781009863,3.904900074005127,-14.88949966430664,0.7229999899864197,8.731200218200684,2.3585000038146973,2.117300033569336
550,1781009863,4.17549991607666,-17.42020034790039,-5.38700008392334,8.731200218200684,2.8485000133514404,2.1535000801086426
560,1781009863,4.022299766540527,-16.768999099731445,-10.331000328063965,8.731200218200684,2.7523000240325928,2.334700107574463
570,1781009863,3.737299919128418,-15.804100036621094,-14.34850025177002,8.731200218200684,1.9392999410629272,2.355799913406372
580,1781009863,4.582499980926514,-15.598199844360352,-17.70509910583496,8.731200218200684,0.7132999897003174,2.25
590,1781009863,6.054900169372559,-15.622200012207031,-20.590099334716797,7.815299987792969,1.1478999853134155,2.1242001056671143
600,1781009863,6.94320011138916,-14.870400428771973,-22.878999710083008,6.666600227355957,1.5383000373840332,2.10479998588562
610,1781009863,7.177800178527832,-12.533599853515625,-24.32270050048828,5.451300144195557,1.7331000566482544,2.029599905014038
