timestamp_ms,ax,ay,az,gx,gy,gz
0,0.5673999786376953,-0.16279999911785126,9.107500076293945,-0.013899999670684338,-0.012500000186264515,-0.0066999997943639755
10,0.6273000240325928,-0.21549999713897705,9.124300003051758,-0.00930000003427267,0.005100000184029341,-0.0066999997943639755
20,0.5052000284194946,-0.241799995303154,9.145899772644043,0.002400000113993883,0.01759999990463257,0.0010999999940395355
30,0.40220001339912415,-0.25380000472068787,9.152999877929688,0.01600000075995922,-0.002400000113993883,0.004000000189989805
40,0.45730000734329224,-0.18199999630451202,9.167400360107422,0.021299999207258224,-0.03280000016093254,0.0031999999191612005
50,0.5649999976158142,-0.14839999377727509,9.177000045776367,0.01889999955892563,-0.030899999663233757,0.0003000000142492354
60,0.6248999834060669,-0.13169999420642853,9.167400360107422,0.00989999994635582,-0.01810000091791153,-0.0005000000237487257
70,0.7110999822616577,-0.10300000011920929,9.177000045776367,-0.010099999606609344,-0.009600000455975533,0.0031999999191612005
80,0.7494000196456909,-0.1005999967455864,9.184200286865234,-0.02800000086426735,0.022600000724196434,0.007499999832361937
90,0.7638000249862671,-0.11490000039339066,9.184200286865234,-0.03970000147819519,0.05490000173449516,0.014100000262260437
100,0.751800000667572,-0.16519999504089355,9.174599647521973,-0.0364999994635582,0.0885000005364418,0.010700000450015068
110,0.5961999893188477,-0.19869999587535858,9.18179988861084,-0.02160000056028366,0.11219999939203262,0.007199999876320362
120,0.375900000333786,-0.18199999630451202,9.203300476074219,-0.004800000227987766,0.08209999650716782,0.008299999870359898
130,0.30169999599456787,-0.17239999771118164,9.203300476074219,0.011699999682605267,0.012799999676644802,0.007199999876320362
140,0.39739999175071716,-0.13650000095367432,9.203300476074219,0.023399999365210533,-0.05169999971985817,0.0035000001080334187
150,0.5866000056266785,-0.06459999829530716,9.203300476074219,0.020800000056624413,-0.08259999752044678,-0.002400000113993883
160,0.756600022315979,-0.062199998646974564,9.232000350952148,0.002899999963119626,-0.0737999975681305,-0.0052999998442828655
170,0.8021000027656555,-0.045499999076128006,9.215299606323242,-0.01600000075995922,-0.04560000076889992,-0.002899999963119626
180,0.8140000104904175,-0.06700000166893005,9.220100402832031,-0.03680000081658363,-0.007699999958276749,-0.0010999999940395355
190,0.8810999989509583,-0.1459999978542328,9.19849967956543,-0.047200001776218414,0.032499998807907104,-0.002099999925121665
200,0.8235999941825867,-0.2298000007867813,9.21049976348877,-0.03680000081658363,0.08290000259876251,-0.0010999999940395355
210,0.6225000023841858,-0.25859999656677246,9.1697998046875,-0.014700000174343586,0.10530000180006027,-0.002400000113993883
220,0.45969998836517334,-0.21070000529289246,9.188899993896484,0.007699999958276749,0.07670000195503235,-0.002099999925121665
230,0.4189999997615814,-0.16279999911785126,9.152999877929688,0.012299999594688416,0.0210999995470047,-0.003700000001117587
240,0.45010000467300415,-0.13410000503063202,9.133899688720703,0.0035000001080334187,-0.027699999511241913,-0.005900000222027302
250,0.48840001225471497,-0.1890999972820282,9.14109992980957,-0.0010999999940395355,-0.06949999928474426,-0.010900000110268593
260,0.5961999893188477,-0.20589999854564667,9.186599731445312,0.0005000000237487257,-0.08630000054836273,-0.015200000256299973
270,0.7014999985694885,-0.227400004863739,9.267999649047852,0.0052999998442828655,-0.07329999655485153,-0.017899999395012856
