timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.1276999711990356,-2.6552000045776367,8.48270034790039,-0.013100000098347664,-0.05119999870657921,-0.019700000062584877
10,1780983846,1.1827000379562378,-2.688699960708618,8.561699867248535,-0.03139999881386757,-0.04820000007748604,-0.013100000098347664
20,1780983846,1.2664999961853027,-2.743799924850464,8.619099617004395,-0.05169999971985817,-0.028200000524520874,0.0
30,1780983846,1.280900001525879,-2.8443000316619873,8.664600372314453,-0.06549999862909317,0.006899999920278788,0.00930000003427267
40,1780983846,1.2522000074386597,-2.9042000770568848,8.746000289916992,-0.05649999901652336,0.02930000051856041,0.020800000056624413
50,1780983846,1.1396000385284424,-2.930500030517578,8.767600059509277,-0.0340999998152256,0.0348999984562397,0.024000000208616257
60,1780983846,1.0414999723434448,-2.899399995803833,8.767600059509277,-0.008299999870359898,0.01549999974668026,0.015200000256299973
70,1780983846,1.0391000509262085,-2.841900110244751,8.726900100708008,0.01679999940097332,-0.017899999395012856,0.0013000000035390258
80,1780983846,1.0942000150680542,-2.7653000354766846,8.662199974060059,0.033799998462200165,-0.05169999971985817,-0.011699999682605267
90,1780983846,1.2497999668121338,-2.717400074005127,8.643099784851074,0.026100000366568565,-0.06129999831318855,-0.018699999898672104
100,1780983846,1.3695000410079956,-2.69350004196167,8.671799659729004,-0.005100000184029341,-0.037300001829862595,-0.01489999983459711
110,1780983846,1.3838000297546387,-2.743799924850464,8.700499534606934,-0.032999999821186066,-0.0005000000237487257,-0.0013000000035390258
120,1780983846,1.3167999982833862,-2.7844998836517334,8.717300415039062,-0.03999999910593033,0.0272000003606081,0.011500000022351742
130,1780983846,1.2233999967575073,-2.810800075531006,8.76039981842041,-0.0364999994635582,0.04479999840259552,0.01730000041425228
140,1780983846,1.1827000379562378,-2.837100028991699,8.784299850463867,-0.02979999966919422,0.04879999905824661,0.01810000091791153
150,1780983846,1.1660000085830688,-2.880199909210205,8.738800048828125,-0.013299999758601189,0.048500001430511475,0.022099999710917473
160,1780983846,1.1444000005722046,-2.884999990463257,8.702899932861328,-0.002400000113993883,0.04050000011920929,0.01730000041425228
170,1780983846,1.1301000118255615,-2.884999990463257,8.734000205993652,-0.004000000189989805,0.02449999935925007,0.006399999838322401
180,1780983846,1.1516000032424927,-2.884999990463257,8.717300415039062,0.0013000000035390258,0.007199999876320362,-0.0007999999797903001
190,1780983846,1.1563999652862549,-2.887399911880493,8.73169994354248,0.014700000174343586,-0.009600000455975533,-0.01549999974668026
200,1780983846,1.1875,-2.8276000022888184,8.674200057983398,0.026100000366568565,-0.025599999353289604,-0.028200000524520874
210,1780983846,1.2522000074386597,-2.774899959564209,8.595199584960938,0.0210999995470047,-0.019999999552965164,-0.03200000151991844
220,1780983846,1.2833000421524048,-2.7509000301361084,8.597599983215332,0.0013000000035390258,0.004800000227987766,-0.02239999920129776
230,1780983846,1.2353999614715576,-2.7414000034332275,8.600000381469727,-0.02500000037252903,0.03220000118017197,-0.0007999999797903001
240,1780983846,1.2091000080108643,-2.736599922180176,8.611900329589844,-0.042100001126527786,0.04740000143647194,0.015200000256299973
250,1780983846,1.2209999561309814,-2.774899959564209,8.600000381469727,-0.04690000042319298,0.053300000727176666,0.02419999986886978
260,1780983846,1.197100043296814,-2.8036000728607178,8.654999732971191,-0.04479999840259552,0.04740000143647194,0.027400000020861626
270,1780983846,1.1756000518798828,-2.8587000370025635,8.676600456237793,-0.0348999984562397,0.0348999984562397,0.026100000366568565
280,1780983846,1.1994999647140503,-2.906599998474121,8.674200057983398,-0.01759999990463257,0.02879999950528145,0.019700000062584877
290,1780983846,1.1563999652862549,-2.93530011177063,8.659799575805664,0.0003000000142492354,0.02239999920129776,0.009600000455975533
300,1780983846,1.1301000118255615,-2.8945999145507812,8.686200141906738,-0.0005000000237487257,0.012799999676644802,0.0035000001080334187
310,1780983846,1.1563999652862549,-2.8898000717163086,8.73169994354248,-0.01600000075995922,0.0066999997943639755,0.0010999999940395355
320,1780983846,1.180299997329712,-2.9137001037597656,8.758000373840332,-0.03139999881386757,0.008799999952316284,0.003700000001117587
330,1780983846,1.2856999635696411,-2.949700117111206,8.81779956817627,-0.04050000011920929,0.018699999898672104,0.008299999870359898
340,1780983846,1.3095999956130981,-2.9639999866485596,8.81309986114502,-0.039400000125169754,0.03920000046491623,0.025800000876188278
350,1780983846,1.1132999658584595,-2.880199909210205,8.824999809265137,-0.025299999862909317,0.03840000182390213,0.01889999955892563
360,1780983846,1.0845999717712402,-2.837100028991699,8.78909969329834,-0.0007999999797903001,0.01730000041425228,-0.00800000037997961
370,1780983846,1.070199966430664,-2.8777999877929688,8.765199661254883,0.015699999406933784,-0.0052999998442828655,-0.019200000911951065
380,1780983846,1.0654000043869019,-2.834700107574463,8.722100257873535,0.02370000071823597,-0.0272000003606081,-0.020500000566244125
390,1780983846,1.070199966430664,-2.818000078201294,8.743599891662598,0.029600000008940697,-0.049300000071525574,-0.029600000008940697
400,1780983846,1.0582000017166138,-2.8203999996185303,8.73169994354248,0.03009999915957451,-0.054099999368190765,-0.035999998450279236
410,1780983846,1.1229000091552734,-2.8826000690460205,8.755599975585938,0.0203000009059906,-0.053300000727176666,-0.038100000470876694
420,1780983846,1.1684000492095947,-2.959199905395508,8.743599891662598,0.002099999925121665,-0.03700000047683716,-0.03060000017285347
430,1780983846,1.2640999555587769,-3.011899948120117,8.858499526977539,-0.009600000455975533,-0.013299999758601189,-0.01600000075995922
440,1780983846,1.2330000400543213,-3.083699941635132,9.038100242614746,-0.042399998754262924,0.02879999950528145,-0.01360000018030405
450,1780983846,1.2905000448226929,-3.3949999809265137,9.200900077819824,-0.0908999964594841,0.09380000084638596,-0.03779999911785126
460,1780983846,1.271299958229065,-3.8092000484466553,9.569600105285645,-0.1281999945640564,0.17350000143051147,-0.07779999822378159
470,1780983846,0.6632000207901001,-4.819499969482422,10.781100273132324,-0.061000000685453415,0.0575999990105629,-0.11400000005960464
480,1780983846,0.045499999076128006,-6.765999794006348,12.713199615478516,0.19509999454021454,-0.2353000044822693,-0.1559000015258789
490,1780983846,0.4309999942779541,-9.126700401306152,15.009300231933594,0.8012999892234802,-0.699999988079071,-0.1451999992132187
500,1780983846,1.371899962425232,-11.623800277709961,17.573400497436523,1.8063000440597534,-0.9502000212669373,-0.011699999682605267
510,1780983846,3.098099946975708,-14.20479965209961,19.47920036315918,3.158900022506714,-1.1231000423431396,0.19979999959468842
520,1780983846,4.73330020904541,-15.722700119018555,21.95479965209961,4.629000186920166,-0.6728000044822693,0.4196999967098236
530,1780983846,6.627200126647949,-15.569499969482422,24.08810043334961,6.139599800109863,0.18809999525547028,0.6699000000953674
540,1780983846,8.446700096130371,-14.566300392150879,23.961200714111328,7.400700092315674,1.652899980545044,0.9915000200271606
550,1780983846,7.821899890899658,-13.192099571228027,23.676300048828125,8.302399635314941,3.172499895095825,1.3845000267028809
560,1780983846,5.276800155639648,-12.696499824523926,23.386600494384766,8.731200218200684,4.09499979019165,1.8294999599456787
570,1780983846,3.2249999046325684,-13.50570011138916,22.282800674438477,8.731200218200684,4.2677001953125,2.15939998626709
580,1780983846,1.4388999938964844,-14.121000289916992,21.40180015563965,8.731200218200684,3.849600076675415,2.375
590,1780983846,0.4189999997615814,-13.805000305175781,19.68269920349121,8.731200218200684,3.0283000469207764,2.462599992752075
600,1780983846,0.39739999175071716,-12.322999954223633,16.536800384521484,8.731200218200684,2.2976999282836914,2.3926000595092773
610,1780983846,0.6152999997138977,-9.818599700927734,12.373200416564941,8.731200218200684,1.7802000045776367,2.35260009765625
