timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.805899620056152,-0.11010000109672546,2.3296000957489014,-0.012799999676644802,0.061000000685453415,-0.06930000334978104
10,1780652263,-8.966300010681152,-0.12929999828338623,2.3487000465393066,-0.0066999997943639755,0.1014999970793724,-0.06129999831318855
20,1780652263,-9.14109992980957,-0.10530000180006027,2.3176000118255615,-0.0015999999595806003,0.11270000040531158,-0.04500000178813934
30,1780652263,-9.263199806213379,-0.06700000166893005,2.300800085067749,-0.0010999999940395355,0.09730000048875809,-0.02449999935925007
40,1780652263,-9.287099838256836,0.0,2.308000087738037,-0.0027000000700354576,0.058400001376867294,-0.00430000014603138
50,1780652263,-9.215299606323242,0.0502999983727932,2.3343000411987305,-0.012500000186264515,0.017899999395012856,0.006899999920278788
60,1780652263,-9.133899688720703,-0.009600000455975533,2.3104000091552734,-0.021800000220537186,-0.012500000186264515,-0.0010999999940395355
70,1780652263,-8.968700408935547,-0.07419999688863754,2.3104000091552734,-0.01759999990463257,-0.032499998807907104,-0.016300000250339508
80,1780652263,-8.77239990234375,-0.028699999675154686,2.28410005569458,-0.008500000461935997,-0.02850000001490116,-0.031199999153614044
90,1780652263,-8.734000205993652,0.04309999942779541,2.293600082397461,-0.00559999980032444,-0.002899999963119626,-0.04399999976158142
100,1780652263,-8.781900405883789,-0.012000000104308128,2.2672998905181885,-0.008799999952316284,0.022099999710917473,-0.06080000102519989
110,1780652263,-8.851400375366211,-0.05510000139474869,2.2553000450134277,-0.008299999870359898,0.03359999880194664,-0.07270000129938126
120,1780652263,-8.872900009155273,-0.01679999940097332,2.2362000942230225,-0.010700000450015068,0.03840000182390213,-0.07699999958276749
130,1780652263,-8.916000366210938,-0.023900000378489494,2.257699966430664,-0.018400000408291817,0.04500000178813934,-0.06930000334978104
140,1780652263,-8.982999801635742,-0.11729999631643295,2.293600082397461,-0.026399999856948853,0.049300000071525574,-0.05460000038146973
150,1780652263,-9.062100410461426,-0.17960000038146973,2.308000087738037,-0.027699999511241913,0.04529999941587448,-0.03889999911189079
