timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.347100019454956,0.241799995303154,8.631099700927734,0.0658000037074089,-0.03999999910593033,-0.04100000113248825
10,1781009863,3.289599895477295,0.36149999499320984,8.55210018157959,0.05169999971985817,0.025599999353289604,-0.0364999994635582
20,1781009863,3.1939001083374023,0.4142000079154968,8.54010009765625,0.03009999915957451,0.0917000025510788,-0.025800000876188278
30,1781009863,2.9328999519348145,0.3878999948501587,8.6048002243042,0.007699999958276749,0.12070000171661377,-0.01119999960064888
40,1781009863,2.717400074005127,0.35429999232292175,8.777099609375,-0.01549999974668026,0.08420000225305557,0.004000000189989805
50,1781009863,2.6839001178741455,0.275299996137619,8.928000450134277,-0.027699999511241913,0.025599999353289604,0.01810000091791153
60,1781009863,2.6958999633789062,0.21070000529289246,9.016599655151367,-0.02850000001490116,-0.042399998754262924,0.02319999970495701
70,1781009863,2.739000082015991,0.11490000039339066,9.047699928283691,-0.0210999995470047,-0.11479999870061874,0.01759999990463257
80,1781009863,2.8898000717163086,0.05990000069141388,8.997400283813477,-0.003700000001117587,-0.1590999960899353,0.010700000450015068
90,1781009863,3.1698999404907227,0.09099999815225601,8.930399894714355,0.017899999395012856,-0.14180000126361847,0.008799999952316284
100,1781009863,3.3685998916625977,0.08860000222921371,8.81779956817627,0.04320000112056732,-0.052799999713897705,-0.0019000000320374966
110,1781009863,3.3926000595092773,0.12690000236034393,8.73169994354248,0.06369999796152115,0.0551999993622303,-0.019999999552965164
120,1781009863,3.1770999431610107,0.22509999573230743,8.784299850463867,0.0706000030040741,0.12099999934434891,-0.031199999153614044
130,1781009863,2.954400062561035,0.2728999853134155,8.834600448608398,0.05939999967813492,0.125,-0.0333000011742115
140,1781009863,2.736599922180176,0.3375999927520752,8.875300407409668,0.03889999911189079,0.07940000295639038,-0.025599999353289604
150,1781009863,2.650399923324585,0.3495999872684479,8.870499610900879,0.010400000028312206,0.0019000000320374966,-0.005900000222027302
160,1781009863,2.7030999660491943,0.30410000681877136,8.856200218200684,-0.012299999594688416,-0.066600002348423,0.015699999406933784
170,1781009863,2.791599988937378,0.21310000121593475,8.923199653625488,-0.026100000366568565,-0.11460000276565552,0.02930000051856041
180,1781009863,2.916100025177002,0.0934000015258789,8.913599967956543,-0.028200000524520874,-0.14309999346733093,0.026100000366568565
190,1781009863,3.023900032043457,0.06700000166893005,8.884900093078613,-0.004800000227987766,-0.12710000574588776,0.014700000174343586
200,1781009863,2.992799997329712,0.08380000293254852,8.834600448608398,0.02290000021457672,-0.09109999984502792,0.007499999832361937
210,1781009863,2.973599910736084,0.13650000095367432,8.805899620056152,0.03779999911785126,-0.060499999672174454,-0.00430000014603138
220,1781009863,2.9521000385284424,0.2393999993801117,8.714900016784668,0.04450000077486038,-0.03359999880194664,-0.003700000001117587
230,1781009863,2.880199909210205,0.30889999866485596,8.726900100708008,0.031700000166893005,-0.02319999970495701,0.015699999406933784
240,1781009863,2.8443000316619873,0.328000009059906,8.746000289916992,0.0044999998062849045,-0.043699998408555984,0.03539999946951866
250,1781009863,2.75570011138916,0.3424000144004822,8.947099685668945,-0.019700000062584877,-0.09539999812841415,0.06239999830722809
260,1781009863,2.61929988861084,0.2849000096321106,9.363699913024902,-0.04399999976158142,-0.20890000462532043,0.10580000281333923
270,1781009863,2.408600091934204,0.241799995303154,10.003000259399414,-0.06689999997615814,-0.42309999465942383,0.16279999911785126
280,1781009863,2.219399929046631,0.18440000712871552,11.001399993896484,-0.11779999732971191,-0.8126999735832214,0.2498999983072281
290,1781009863,2.5090999603271484,0.10300000011920929,12.368399620056152,-0.23260000348091125,-1.4156999588012695,0.3555000126361847
300,1781009863,3.787600040435791,-0.4142000079154968,14.128199577331543,-0.3903999924659729,-2.139699935913086,0.478300005197525
310,1781009863,6.339799880981445,-1.8507000207901,15.859199523925781,-0.4065999984741211,-2.732300043106079,0.527899980545044
320,1781009863,8.963899612426758,-3.2776999473571777,17.65959930419922,-0.20200000703334808,-2.9830000400543213,0.4505999982357025
330,1781009863,11.911199569702148,-4.015100002288818,19.60610008239746,0.1768999993801117,-2.9172000885009766,0.22439999878406525
340,1781009863,14.092300415039062,-4.390999794006348,20.714599609375,0.7336000204086304,-2.6006999015808105,-0.18469999730587006
350,1781009863,15.265399932861328,-4.067699909210205,20.745800018310547,1.381100058555603,-2.242500066757202,-0.7319999933242798
360,1781009863,15.444999694824219,-3.5002999305725098,19.902999877929688,2.037899971008301,-1.8265999555587769,-1.354699969291687
370,1781009863,14.17609977722168,-2.102099895477295,18.746599197387695,2.5257999897003174,-1.4532999992370605,-1.8487000465393066
380,1781009863,12.394800186157227,-1.082200050354004,17.798500061035156,2.7915000915527344,-1.230299949645996,-2.0927999019622803
390,1781009863,10.745200157165527,-0.3495999872684479,17.57819938659668,2.9175000190734863,-1.164199948310852,-2.127700090408325
400,1781009863,10.0556001663208,-0.35190001130104065,18.006799697875977,2.9707999229431152,-1.3233000040054321,-2.075200080871582
410,1781009863,10.343000411987305,-0.9384999871253967,18.05229949951172,3.1080000400543213,-1.5478999614715576,-2.2098000049591064
420,1781009863,10.326199531555176,-1.4723999500274658,17.832000732421875,3.383500099182129,-1.782099962234497,-2.5020999908447266
430,1781009863,10.177800178527832,-1.927299976348877,17.353200912475586,3.682499885559082,-1.999500036239624,-2.874300003051758
440,1781009863,9.480999946594238,-2.339099884033203,17.07309913635254,3.918100118637085,-2.2251999378204346,-3.169300079345703
450,1781009863,9.876099586486816,-2.930500030517578,16.622900009155273,4.077899932861328,-2.4300999641418457,-3.4245998859405518
460,1781009863,10.515299797058105,-3.8929998874664307,15.504899978637695,4.356100082397461,-2.378200054168701,-3.762500047683716
470,1781009863,10.546500205993652,-4.443600177764893,13.673299789428711,4.787499904632568,-2.0494000911712646,-4.207699775695801
480,1781009863,9.327799797058105,-4.4268999099731445,11.535300254821777,5.129700183868408,-1.590000033378601,-4.629000186920166
490,1781009863,7.795499801635742,-4.5441999435424805,9.488200187683105,5.314899921417236,-1.1039999723434448,-4.907400131225586
