timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.8243999481201172,-1.5657999515533447,8.803500175476074,-0.06260000169277191,0.05380000174045563,-0.041600000113248825
10,1781009863,1.8051999807357788,-1.4723999500274658,8.803500175476074,-0.11860000342130661,0.18170000612735748,-0.033799998462200165
20,1781009863,1.6974999904632568,-1.5585999488830566,8.963899612426758,-0.18070000410079956,0.2962999939918518,-0.009600000455975533
30,1781009863,1.527500033378601,-1.6806999444961548,9.188899993896484,-0.19449999928474426,0.35679998993873596,0.0003000000142492354
40,1781009863,1.3526999950408936,-1.6806999444961548,9.413999557495117,-0.17270000278949738,0.36000001430511475,0.010700000450015068
50,1781009863,1.1491999626159668,-1.6734999418258667,9.469099998474121,-0.14579999446868896,0.2922999858856201,0.004800000227987766
60,1781009863,1.1181000471115112,-1.7071000337600708,9.284700393676758,-0.09350000321865082,0.1753000020980835,-0.018400000408291817
70,1781009863,1.1229000091552734,-1.702299952507019,9.148200035095215,-0.043699998408555984,0.07649999856948853,-0.03280000016093254
80,1781009863,1.1684000492095947,-1.6758999824523926,8.999799728393555,-0.02449999935925007,0.0013000000035390258,-0.04399999976158142
90,1781009863,1.2353999614715576,-1.6568000316619873,8.89210033416748,-0.025299999862909317,-0.052799999713897705,-0.05040000006556511
100,1781009863,1.3384000062942505,-1.6519999504089355,8.877699851989746,-0.05810000002384186,-0.06289999932050705,-0.05220000073313713
110,1781009863,1.3312000036239624,-1.7861000299453735,8.982999801635742,-0.09650000184774399,-0.03200000151991844,-0.04450000077486038
120,1781009863,1.2928999662399292,-1.836400032043457,9.11709976196289,-0.11540000140666962,0.0,-0.032499998807907104
130,1781009863,1.1875,-1.8315999507904053,9.244000434875488,-0.125,0.03359999880194664,-0.022099999710917473
140,1781009863,1.0270999670028687,-1.8770999908447266,9.425999641418457,-0.10790000110864639,0.06769999861717224,-0.021299999207258224
150,1781009863,0.9312999844551086,-1.9775999784469604,9.507399559020996,-0.05220000073313713,0.04960000142455101,-0.03139999881386757
160,1781009863,0.9672999978065491,-1.951300024986267,9.394800186157227,0.013899999670684338,-0.0010999999940395355,-0.037300001829862595
170,1781009863,1.0342999696731567,-1.7789000272750854,9.179400444030762,0.0551999993622303,-0.043699998408555984,-0.028999999165534973
180,1781009863,1.2115000486373901,-1.6734999418258667,8.913599967956543,0.042100001126527786,-0.05220000073313713,-0.019999999552965164
190,1781009863,1.3695000410079956,-1.6591999530792236,8.836999893188477,0.002400000113993883,-0.004800000227987766,-0.013299999758601189
200,1781009863,1.3095999956130981,-1.6758999824523926,8.90880012512207,-0.038600001484155655,0.06019999831914902,-0.01119999960064888
210,1781009863,1.2138999700546265,-1.7309999465942383,8.923199653625488,-0.06239999830722809,0.1046999990940094,-0.01489999983459711
220,1781009863,1.048699975013733,-1.8076000213623047,8.951899528503418,-0.06480000168085098,0.11140000075101852,-0.013100000098347664
230,1781009863,0.9121999740600586,-1.8339999914169312,9.011799812316895,-0.05620000138878822,0.08739999681711197,-0.01119999960064888
240,1781009863,0.8859000205993652,-1.8387000560760498,9.095600128173828,-0.05040000006556511,0.02290000021457672,-0.010099999606609344
250,1781009863,0.9864000082015991,-1.9225000143051147,9.155400276184082,-0.04580000042915344,-0.04560000076889992,-0.01549999974668026
