timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.0996999740600586,-0.8140000104904175,9.090800285339355,-0.016300000250339508,0.02879999950528145,-0.03970000147819519
10,1781009863,2.123699903488159,-0.746999979019165,9.062100410461426,0.010700000450015068,0.0052999998442828655,-0.03920000046491623
20,1781009863,2.169100046157837,-0.6894999742507935,8.98069953918457,0.022099999710917473,-0.015699999406933784,-0.04690000042319298
30,1781009863,2.1930999755859375,-0.6728000044822693,8.901599884033203,0.026900000870227814,-0.027400000020861626,-0.05649999901652336
40,1781009863,2.2434000968933105,-0.5770000219345093,8.791500091552734,0.017899999395012856,-0.015200000256299973,-0.06689999997615814
50,1781009863,2.2960000038146973,-0.5649999976158142,8.76039981842041,-0.008799999952316284,0.011699999682605267,-0.07699999958276749
60,1781009863,2.2792999744415283,-0.5842000246047974,8.76039981842041,-0.04129999876022339,0.049800001084804535,-0.07620000094175339
70,1781009863,2.2051000595092773,-0.6535999774932861,8.824999809265137,-0.061000000685453415,0.08150000125169754,-0.07429999858140945
80,1781009863,2.1068999767303467,-0.6632000207901001,8.925600051879883,-0.07649999856948853,0.0940999984741211,-0.07270000129938126
90,1781009863,2.0374999046325684,-0.7253999710083008,9.033300399780273,-0.08150000125169754,0.08449999988079071,-0.0681999996304512
100,1781009863,2.0134999752044678,-0.7709000110626221,9.136300086975098,-0.07010000199079514,0.0568000003695488,-0.06289999932050705
110,1781009863,2.0134999752044678,-0.7781000137329102,9.15779972076416,-0.04960000142455101,0.03220000118017197,-0.05730000138282776
120,1781009863,2.020699977874756,-0.7301999926567078,9.152999877929688,-0.024800000712275505,0.00559999980032444,-0.05889999866485596
130,1781009863,2.0255000591278076,-0.7494000196456909,9.148200035095215,-0.00430000014603138,-0.019999999552965164,-0.05889999866485596
140,1781009863,2.044600009918213,-0.7828999757766724,9.069199562072754,0.019500000402331352,-0.04820000007748604,-0.06080000102519989
150,1781009863,2.1356000900268555,-0.7422000169754028,9.021400451660156,0.04129999876022339,-0.06930000334978104,-0.0697999969124794
160,1781009863,2.2051000595092773,-0.6822999715805054,8.96150016784668,0.042399998754262924,-0.07569999992847443,-0.08049999922513962
170,1781009863,2.2720999717712402,-0.632099986076355,8.928000450134277,0.02800000086426735,-0.06080000102519989,-0.08789999783039093
180,1781009863,2.3176000118255615,-0.6129000186920166,8.846599578857422,0.0066999997943639755,-0.022099999710917473,-0.0877000018954277
190,1781009863,2.3127999305725098,-0.5530999898910522,8.82979965209961,-0.014700000174343586,0.025599999353289604,-0.08209999650716782
200,1781009863,2.250499963760376,-0.5554999709129333,8.724499702453613,-0.039400000125169754,0.06930000334978104,-0.0722000002861023
210,1781009863,2.2098000049591064,-0.5554999709129333,8.664600372314453,-0.060499999672174454,0.11540000140666962,-0.06129999831318855
220,1781009863,2.1619999408721924,-0.5842000246047974,8.700499534606934,-0.08309999853372574,0.14710000157356262,-0.055399999022483826
230,1781009863,2.121299982070923,-0.6870999932289124,8.74120044708252,-0.08900000154972076,0.14309999346733093,-0.0722000002861023
240,1781009863,2.138000011444092,-0.7159000039100647,8.762800216674805,-0.07540000230073929,0.13300000131130219,-0.09489999711513519
250,1781009863,2.2553000450134277,-0.6776000261306763,8.666999816894531,-0.08309999853372574,0.13670000433921814,-0.10920000076293945
260,1781009863,2.2792999744415283,-0.6248999834060669,8.480299949645996,-0.1273999959230423,0.17509999871253967,-0.11990000307559967
270,1781009863,2.264899969100952,-0.6248999834060669,8.360600471496582,-0.18230000138282776,0.2304999977350235,-0.12120000272989273
280,1781009863,2.2528998851776123,-0.6535999774932861,8.228899955749512,-0.23559999465942383,0.28189998865127563,-0.12020000070333481
290,1781009863,2.315200090408325,-0.5698000192642212,8.046899795532227,-0.29179999232292175,0.35760000348091125,-0.11779999732971191
300,1781009863,2.401400089263916,-0.241799995303154,7.831399917602539,-0.3887999951839447,0.4844000041484833,-0.1257999986410141
310,1781009863,2.4565000534057617,0.08380000293254852,7.740499973297119,-0.5612000226974487,0.6582000255584717,-0.14900000393390656
320,1781009863,2.2816998958587646,0.2849000096321106,7.991799831390381,-0.8091999888420105,0.8363999724388123,-0.1979999989271164
330,1781009863,1.934499979019165,0.15320000052452087,8.827400207519531,-1.0906000137329102,0.9176999926567078,-0.27230000495910645
340,1781009863,1.6927000284194946,-0.43810001015663147,9.91919994354248,-1.3206000328063965,0.8593000173568726,-0.3700999915599823
350,1781009863,1.4747999906539917,-1.2163000106811523,11.133000373840332,-1.517799973487854,0.7559999823570251,-0.4975000023841858
360,1781009863,1.3071999549865723,-2.0494000911712646,13.038800239562988,-1.7029999494552612,0.6711999773979187,-0.6531000137329102
370,1781009863,1.0198999643325806,-3.4453001022338867,16.12969970703125,-1.774899959564209,0.536899983882904,-0.8065999746322632
