timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7732999920845032,-1.5993000268936157,9.34220027923584,-0.03440000116825104,-0.05249999836087227,0.031199999153614044
10,-0.7301999926567078,-1.726199984550476,9.571999549865723,-0.03139999881386757,-0.038100000470876694,0.04019999876618385
20,-0.8307999968528748,-1.8841999769210815,9.830599784851074,-0.01119999960064888,-0.02500000037252903,0.04740000143647194
30,-0.9312999844551086,-2.0374999046325684,10.00059986114502,0.032499998807907104,-0.043699998408555984,0.05380000174045563
40,-0.9409000277519226,-2.1068999767303467,10.14900016784668,0.09430000185966492,-0.08229999989271164,0.06239999830722809
50,-0.8738999962806702,-2.0973000526428223,10.223199844360352,0.16599999368190765,-0.09539999812841415,0.07190000265836716
60,-0.7422000169754028,-2.0852999687194824,10.259200096130371,0.24169999361038208,-0.07029999792575836,0.0869000032544136
70,-0.7063000202178955,-2.0541999340057373,10.30459976196289,0.310699999332428,-0.012500000186264515,0.09539999812841415
80,-0.7422000169754028,-2.0062999725341797,10.42199993133545,0.3682999908924103,0.06129999831318855,0.11720000207424164
90,-0.7110999822616577,-1.9321000576019287,10.412400245666504,0.4185999929904938,0.11429999768733978,0.1559000015258789
100,-0.7063000202178955,-1.9225000143051147,10.323800086975098,0.4641999900341034,0.19900000095367432,0.1768999993801117
110,-0.8452000021934509,-1.934499979019165,10.319000244140625,0.5180000066757202,0.2935999929904938,0.19660000503063202
120,-1.0678000450134277,-1.836400032043457,10.242400169372559,0.5777000188827515,0.3255999982357025,0.2125999927520752
130,-1.2305999994277954,-1.716599941253662,10.125100135803223,0.6367999911308289,0.3174000084400177,0.21770000457763672
140,-1.3215999603271484,-1.5850000381469727,9.995800018310547,0.6887999773025513,0.2856000065803528,0.21850000321865082
150,-1.2138999700546265,-1.3982000350952148,9.916799545288086,0.7213000059127808,0.23770000040531158,0.22619999945163727
160,-0.972000002861023,-1.278499960899353,9.899999618530273,0.7458000183105469,0.20759999752044678,0.2442999929189682
170,-0.8666999936103821,-1.2281999588012695,9.914400100708008,0.7544000148773193,0.24220000207424164,0.25049999356269836
180,-0.9241999983787537,-1.1660000085830688,10.026900291442871,0.7617999911308289,0.2558000087738037,0.26109999418258667
190,-0.8666999936103821,-1.1684000492095947,10.036499977111816,0.7730000019073486,0.22169999778270721,0.26989999413490295
200,-0.7660999894142151,-1.2330000400543213,10.199299812316895,0.7749000191688538,0.23690000176429749,0.2578999996185303
210,-0.7709000110626221,-1.2425999641418457,10.390800476074219,0.7914000153541565,0.2705000042915344,0.26269999146461487
220,-0.8163999915122986,-1.2640999555587769,10.47700023651123,0.8215000033378601,0.2761000096797943,0.2718000113964081
230,-0.7876999974250793,-1.3071999549865723,10.620699882507324,0.8700000047683716,0.29260000586509705,0.2766000032424927
240,-0.8212000131607056,-1.2856999635696411,10.721199989318848,0.927299976348877,0.34529998898506165,0.2782000005245209
250,-0.9959999918937683,-1.2474000453948975,10.95110034942627,0.9832000136375427,0.38179999589920044,0.28349998593330383
260,-1.1563999652862549,-1.2474000453948975,11.09469985961914,1.0360000133514404,0.3792000114917755,0.2946999967098236
270,-1.2474000453948975,-1.2474000453948975,11.274299621582031,1.082900047302246,0.3831999897956848,0.2987000048160553
280,-1.4580999612808228,-1.2091000080108643,11.54010009765625,1.1270999908447266,0.39809998869895935,0.29660001397132874
290,-1.6783000230789185,-1.2497999668121338,11.753100395202637,1.1771999597549438,0.38580000400543213,0.2867000102996826
300,-1.817199945449829,-1.3408000469207764,11.975799560546875,1.2318999767303467,0.3522999882698059,0.2761000096797943
310,-1.8674999475479126,-1.4005999565124512,12.179300308227539,1.332800030708313,0.3010999858379364,0.2858999967575073
320,-1.8961999416351318,-1.4819999933242798,12.34689998626709,1.4325000047683716,0.2750000059604645,0.31279999017715454
330,-1.9703999757766724,-1.6304999589920044,12.538399696350098,1.5815000534057617,0.2816999852657318,0.3467000126838684
340,-1.9225000143051147,-1.7071000337600708,12.603099822998047,1.7200000286102295,0.27790001034736633,0.39169999957084656
350,-1.9536999464035034,-1.8554999828338623,12.622200012207031,1.904099941253662,0.31520000100135803,0.4311000108718872
360,-2.2290000915527344,-1.951300024986267,12.624600410461426,2.1068999767303467,0.4180999994277954,0.435699999332428
370,-2.6982998847961426,-1.8746999502182007,12.624600410461426,2.302000045776367,0.46790000796318054,0.4311000108718872
380,-2.9904000759124756,-1.7573000192642212,12.540800094604492,2.4953999519348145,0.3788999915122986,0.4514000117778778
390,-2.949700117111206,-1.6519999504089355,12.344499588012695,2.671600103378296,0.27230000495910645,0.4871000051498413
400,-2.916100025177002,-1.4988000392913818,12.095499992370605,2.8173000812530518,0.2565999925136566,0.511900007724762
410,-2.906599998474121,-1.3336000442504883,11.96619987487793,2.934799909591675,0.26010000705718994,0.5561000108718872
420,-3.126800060272217,-1.3502999544143677,11.944700241088867,3.032900094985962,0.2538999915122986,0.6122999787330627
430,-3.1507999897003174,-1.4388999938964844,11.60949993133545,3.1837000846862793,0.21850000321865082,0.6635000109672546
440,-2.6767001152038574,-1.513100028038025,11.042099952697754,3.4033000469207764,0.16410000622272491,0.7437000274658203
