timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.027899980545044,-1.6591999530792236,8.532899856567383,-0.07270000129938126,0.07249999791383743,0.019200000911951065
10,1780993661,1.9464999437332153,-1.726199984550476,8.746000289916992,-0.10869999974966049,0.08449999988079071,0.026900000870227814
20,1780993661,1.917799949645996,-1.7596999406814575,8.96150016784668,-0.11140000075101852,0.04820000007748604,0.01759999990463257
30,1780993661,1.8890000581741333,-1.817199945449829,9.107500076293945,-0.07590000331401825,-0.01679999940097332,-0.006899999920278788
40,1780993661,1.910599946975708,-1.7884999513626099,9.184200286865234,-0.03700000047683716,-0.0908999964594841,-0.02979999966919422
50,1780993661,1.934499979019165,-1.7453999519348145,9.095600128173828,-0.0031999999191612005,-0.14740000665187836,-0.04639999940991402
60,1780993661,1.9536999464035034,-1.7620999813079834,9.004599571228027,0.025299999862909317,-0.17560000717639923,-0.04820000007748604
70,1780993661,2.0757999420166016,-1.7333999872207642,8.848999977111816,0.03460000082850456,-0.1868000030517578,-0.04129999876022339
80,1780993661,2.2744998931884766,-1.704699993133545,8.7076997756958,0.026599999517202377,-0.15800000727176666,-0.03700000047683716
90,1780993661,2.3726999759674072,-1.6375999450683594,8.654999732971191,-0.008799999952316284,-0.08550000190734863,-0.03460000082850456
100,1780993661,2.351099967956543,-1.6088999509811401,8.695699691772461,-0.058400001376867294,-0.0066999997943639755,-0.02850000001490116
110,1780993661,2.240999937057495,-1.6758999824523926,8.76039981842041,-0.09539999812841415,0.042399998754262924,-0.021299999207258224
120,1780993661,2.1356000900268555,-1.7430000305175781,8.872900009155273,-0.11159999668598175,0.04610000178217888,-0.023399999365210533
130,1780993661,2.0613999366760254,-1.7979999780654907,8.954299926757812,-0.10790000110864639,0.017899999395012856,-0.02800000086426735
140,1780993661,2.015899896621704,-1.843500018119812,9.033300399780273,-0.08129999786615372,-0.024800000712275505,-0.0364999994635582
150,1780993661,2.0134999752044678,-1.8339999914169312,9.064399719238281,-0.04800000041723251,-0.06480000168085098,-0.04659999907016754
160,1780993661,2.023099899291992,-1.8028000593185425,9.021400451660156,-0.019999999552965164,-0.09700000286102295,-0.04639999940991402
170,1780993661,2.0876998901367188,-1.7908999919891357,8.901599884033203,0.0031999999191612005,-0.10849999636411667,-0.03620000183582306
180,1780993661,2.2170000076293945,-1.7525999546051025,8.822600364685059,0.016300000250339508,-0.08820000290870667,-0.028200000524520874
190,1780993661,2.2720999717712402,-1.7071000337600708,8.705300331115723,0.007499999832361937,-0.05169999971985817,-0.017899999395012856
200,1780993661,2.365499973297119,-1.704699993133545,8.690999984741211,-0.021299999207258224,-0.01360000018030405,-0.007699999958276749
210,1780993661,2.4038000106811523,-1.718999981880188,8.743599891662598,-0.05220000073313713,0.02979999966919422,-0.007199999876320362
220,1780993661,2.319999933242798,-1.7884999513626099,8.810700416564941,-0.066600002348423,0.06629999727010727,-0.020500000566244125
230,1780993661,2.14520001411438,-1.7861000299453735,8.824999809265137,-0.06480000168085098,0.07249999791383743,-0.037300001829862595
240,1780993661,1.9775999784469604,-1.7692999839782715,8.758000373840332,-0.0658000037074089,0.05040000006556511,-0.042899999767541885
250,1780993661,1.8410999774932861,-1.7764999866485596,8.693300247192383,-0.07329999655485153,0.028999999165534973,-0.02800000086426735
260,1780993661,1.7502000331878662,-1.7405999898910522,8.671799659729004,-0.09700000286102295,-0.0066999997943639755,-0.023399999365210533
270,1780993661,1.8554999828338623,-1.7812999486923218,8.700499534606934,-0.11379999667406082,-0.05090000107884407,-0.010900000110268593
280,1780993661,1.9728000164031982,-1.7620999813079834,8.746000289916992,-0.14100000262260437,-0.06400000303983688,-0.002099999925121665
290,1780993661,2.0973000526428223,-1.7548999786376953,8.820199966430664,-0.1704999953508377,-0.0658000037074089,0.007499999832361937
300,1780993661,2.2362000942230225,-1.7502000331878662,8.84179973602295,-0.20600000023841858,-0.059700001031160355,0.010700000450015068
310,1780993661,2.389400005340576,-1.8028000593185425,8.93280029296875,-0.2506999969482422,-0.0364999994635582,0.002899999963119626
