timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.9616000652313232,2.2888998985290527,8.300700187683105,0.010700000450015068,0.0,-0.002400000113993883
10,1781009863,2.9639999866485596,2.2888998985290527,8.283900260925293,0.0003000000142492354,0.010400000028312206,0.003700000001117587
20,1781009863,2.9209001064300537,2.2744998931884766,8.341400146484375,-0.015200000256299973,0.017100000753998756,0.005900000222027302
30,1781009863,2.906599998474121,2.2290000915527344,8.360600471496582,-0.019999999552965164,0.02850000001490116,0.0044999998062849045
40,1781009863,2.856300115585327,2.2434000968933105,8.355799674987793,-0.019500000402331352,0.04560000076889992,0.011699999682605267
50,1781009863,2.767699956893921,2.269700050354004,8.33899974822998,-0.025599999353289604,0.03840000182390213,0.02449999935925007
60,1781009863,2.7269999980926514,2.2864999771118164,8.403599739074707,-0.03680000081658363,0.0035000001080334187,0.04320000112056732
70,1781009863,2.8036000728607178,2.2074999809265137,8.516200065612793,-0.03779999911785126,-0.035999998450279236,0.06689999997615814
80,1781009863,2.966399908065796,2.0996999740600586,8.628700256347656,-0.02319999970495701,-0.05090000107884407,0.06870000064373016
90,1781009863,3.1626999378204346,2.090100049972534,8.698100090026855,-0.0005000000237487257,-0.05169999971985817,0.04769999906420708
100,1781009863,3.2488999366760254,2.147599935531616,8.626299858093262,0.015699999406933784,-0.03779999911785126,0.01730000041425228
110,1781009863,3.246500015258789,2.2121999263763428,8.494600296020508,0.01759999990463257,-0.0003000000142492354,-0.0010999999940395355
120,1781009863,3.16510009765625,2.264899969100952,8.439599990844727,0.008799999952316284,0.044199999421834946,0.0010999999940395355
130,1781009863,3.055000066757202,2.2744998931884766,8.49940013885498,-0.003700000001117587,0.08420000225305557,0.00989999994635582
140,1781009863,2.8705999851226807,2.2720999717712402,8.537699699401855,-0.00930000003427267,0.09030000120401382,0.020800000056624413
150,1781009863,2.7797000408172607,2.257699966430664,8.595199584960938,-0.01810000091791153,0.04560000076889992,0.0340999998152256
160,1781009863,2.8036000728607178,2.240999937057495,8.623900413513184,-0.018699999898672104,0.0013000000035390258,0.042100001126527786
170,1781009863,2.8659000396728516,2.2121999263763428,8.611900329589844,-0.010400000028312206,-0.03440000116825104,0.049800001084804535
180,1781009863,2.997499942779541,2.1930999755859375,8.623900413513184,0.0,-0.05920000001788139,0.04740000143647194
190,1781009863,3.0885000228881836,2.2051000595092773,8.588000297546387,0.01119999960064888,-0.0722000002861023,0.03779999911785126
200,1781009863,3.172300100326538,2.2218000888824463,8.554499626159668,0.017899999395012856,-0.06610000133514404,0.030899999663233757
210,1781009863,3.2632999420166016,2.2121999263763428,8.473099708557129,0.01679999940097332,-0.03889999911189079,0.01889999955892563
220,1781009863,3.3136000633239746,2.1979000568389893,8.374899864196777,0.01600000075995922,0.004800000227987766,0.0052999998442828655
230,1781009863,3.236999988555908,2.2051000595092773,8.336600303649902,0.009600000455975533,0.05730000138282776,-0.007199999876320362
240,1781009863,3.0764999389648438,2.202699899673462,8.406000137329102,0.0027000000700354576,0.09430000185966492,-0.011500000022351742
250,1781009863,2.9017999172210693,2.2051000595092773,8.501799583435059,-0.0007999999797903001,0.07940000295639038,-0.0052999998442828655
260,1781009863,2.818000078201294,2.248199939727783,8.530500411987305,-0.007699999958276749,0.0272000003606081,-0.0027000000700354576
270,1781009863,2.8155999183654785,2.2600998878479004,8.444299697875977,-0.01549999974668026,-0.021800000220537186,0.008299999870359898
280,1781009863,2.880199909210205,2.264899969100952,8.413200378417969,-0.0210999995470047,-0.04259999841451645,0.028999999165534973
290,1781009863,3.0071001052856445,2.2672998905181885,8.422800064086914,-0.02879999950528145,-0.039400000125169754,0.04580000042915344
300,1781009863,3.1077001094818115,2.2051000595092773,8.418000221252441,-0.030400000512599945,-0.02449999935925007,0.049800001084804535
310,1781009863,3.179500102996826,2.1738998889923096,8.437199592590332,-0.026599999517202377,0.00430000014603138,0.03220000118017197
320,1781009863,3.134000062942505,2.1810998916625977,8.442000389099121,-0.022099999710917473,0.04960000142455101,0.010700000450015068
330,1781009863,3.016700029373169,2.1619999408721924,8.415599822998047,-0.01679999940097332,0.08420000225305557,-0.0027000000700354576
340,1781009863,2.841900110244751,2.2362000942230225,8.396499633789062,-0.016300000250339508,0.10130000114440918,0.002099999925121665
350,1781009863,2.712599992752075,2.2242000102996826,8.446700096130371,-0.024000000208616257,0.07190000265836716,0.02290000021457672
360,1781009863,2.7077999114990234,2.1714999675750732,8.461099624633789,-0.0340999998152256,0.028999999165534973,0.04129999876022339
370,1781009863,2.7509000301361084,2.1882998943328857,8.473099708557129,-0.03539999946951866,-0.0052999998442828655,0.061000000685453415
380,1781009863,2.837100028991699,2.1356000900268555,8.48740005493164,-0.040800001472234726,-0.03440000116825104,0.07490000128746033
390,1781009863,2.9521000385284424,2.1068999767303467,8.520999908447266,-0.03779999911785126,-0.04399999976158142,0.07750000059604645
