timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0988999605178833,-0.10769999772310257,9.059700012207031,-0.03139999881386757,0.0722000002861023,-0.02419999986886978
10,-1.3215999603271484,-0.11249999701976776,9.011799812316895,-0.00800000037997961,0.08820000290870667,-0.026399999856948853
20,-1.4246000051498413,-0.12210000306367874,9.011799812316895,0.009100000374019146,0.07410000264644623,-0.02930000051856041
30,-1.4747999906539917,-0.10300000011920929,9.097999572753906,0.013299999758601189,0.0560000017285347,-0.025299999862909317
40,-1.4460999965667725,-0.12449999898672104,9.152999877929688,0.0019000000320374966,0.0272000003606081,-0.015200000256299973
50,-1.4508999586105347,-0.1867000013589859,9.188899993896484,-0.019500000402331352,0.0052999998442828655,-0.0044999998062849045
60,-1.4844000339508057,-0.26339998841285706,9.2608003616333,-0.037300001829862595,-0.01679999940097332,-0.0005000000237487257
70,-1.4246000051498413,-0.323199987411499,9.248800277709961,-0.04100000113248825,-0.04100000113248825,0.0035000001080334187
80,-1.3408000469207764,-0.3495999872684479,9.193699836730957,-0.0272000003606081,-0.03889999911189079,0.0044999998062849045
90,-1.2664999961853027,-0.3400000035762787,9.174599647521973,-0.00559999980032444,-0.019500000402331352,0.00430000014603138
100,-1.3240000009536743,-0.3400000035762787,9.138699531555176,0.017899999395012856,0.00559999980032444,0.004000000189989805
110,-1.3838000297546387,-0.2728999853134155,9.124300003051758,0.03519999980926514,0.00800000037997961,0.0044999998062849045
120,-1.3336000442504883,-0.20589999854564667,9.121899604797363,0.04259999841451645,-0.01810000091791153,0.014399999752640724
130,-1.1588000059127808,-0.15320000052452087,9.10509967803955,0.037300001829862595,-0.01119999960064888,0.02370000071823597
140,-1.0988999605178833,-0.16040000319480896,9.11709976196289,0.020800000056624413,0.04019999876618385,0.025299999862909317
150,-1.180299997329712,-0.16760000586509705,9.12909984588623,0.012799999676644802,0.08070000261068344,0.019200000911951065
160,-1.2281999588012695,-0.2321999967098236,9.121899604797363,0.015699999406933784,0.08470000326633453,0.01549999974668026
170,-1.2425999641418457,-0.22509999573230743,9.054900169372559,0.02800000086426735,0.08980000019073486,0.014100000262260437
180,-1.3574999570846558,-0.24420000612735748,9.074000358581543,0.04740000143647194,0.09489999711513519,0.016300000250339508
190,-1.4316999912261963,-0.26820001006126404,9.014200210571289,0.06710000336170197,0.0681999996304512,0.019500000402331352
200,-1.3838000297546387,-0.2298000007867813,9.028499603271484,0.08020000159740448,0.03009999915957451,0.020800000056624413
210,-1.3264000415802002,-0.13169999420642853,8.971099853515625,0.07569999992847443,0.017899999395012856,0.012799999676644802
220,-1.3312000036239624,-0.06459999829530716,8.963899612426758,0.0551999993622303,0.012799999676644802,-0.0005000000237487257
230,-1.304800033569336,-0.06939999759197235,8.918399810791016,0.02500000037252903,-0.012799999676644802,-0.00800000037997961
240,-1.2353999614715576,-0.08139999955892563,8.906399726867676,-0.004800000227987766,-0.015200000256299973,-0.013100000098347664
250,-1.2281999588012695,-0.11249999701976776,8.904000282287598,-0.02930000051856041,0.005900000222027302,-0.013100000098347664
260,-1.2833000421524048,-0.12449999898672104,8.937600135803223,-0.04820000007748604,0.01360000018030405,-0.007699999958276749
270,-1.278499960899353,-0.16519999504089355,8.937600135803223,-0.05460000038146973,0.008299999870359898,-0.002099999925121665
280,-1.2209999561309814,-0.241799995303154,8.899200439453125,-0.04500000178813934,0.010400000028312206,0.004000000189989805
290,-1.1756000518798828,-0.2728999853134155,8.90880012512207,-0.02160000056028366,0.026900000870227814,0.006399999838322401
300,-1.1756000518798828,-0.1914999932050705,8.93280029296875,0.0019000000320374966,0.04639999940991402,0.0035000001080334187
310,-1.2281999588012695,-0.07419999688863754,8.939900398254395,0.008500000461935997,0.05139999836683273,-0.00559999980032444
320,-1.2833000421524048,-0.01679999940097332,8.947099685668945,-0.0035000001080334187,0.03280000016093254,-0.01810000091791153
330,-1.288100004196167,0.0215000007301569,8.959099769592285,-0.02370000071823597,-0.002400000113993883,-0.026100000366568565
340,-1.1875,0.031099999323487282,8.982999801635742,-0.042399998754262924,-0.02290000021457672,-0.02930000051856041
350,-1.1756000518798828,0.0,9.078800201416016,-0.05920000001788139,-0.007199999876320362,-0.02800000086426735
360,-1.2594000101089478,-0.0502999983727932,9.196100234985352,-0.07490000128746033,0.014700000174343586,-0.025800000876188278
370,-1.4891999959945679,-0.04309999942779541,9.435500144958496,-0.08529999852180481,0.004800000227987766,-0.02239999920129776
380,-1.6256999969482422,-0.012000000104308128,9.629500389099121,-0.09570000320672989,-0.037300001829862595,-0.019700000062584877
390,-1.6543999910354614,0.031099999323487282,10.00059986114502,-0.10849999636411667,-0.07329999655485153,-0.01119999960064888
400,-1.817199945449829,0.07660000026226044,10.496199607849121,-0.10999999940395355,-0.09489999711513519,0.002400000113993883
410,-1.9321000576019287,0.1388999968767166,11.010899543762207,-0.09730000048875809,-0.15160000324249268,0.02319999970495701
420,-1.9392999410629272,0.21549999713897705,11.800999641418457,-0.06930000334978104,-0.22200000286102295,0.06210000067949295
430,-2.039900064468384,0.1412999927997589,12.76830005645752,-0.02979999966919422,-0.272599995136261,0.11990000307559967
440,-2.3320000171661377,-0.30169999599456787,14.11139965057373,0.0035000001080334187,-0.3075000047683716,0.16869999468326569
450,-2.8011999130249023,-0.955299973487854,16.357200622558594,0.08070000261068344,-0.4260999858379364,0.21130000054836273
460,-3.2753000259399414,-1.8076000213623047,18.172000885009766,0.1704999953508377,-0.6459000110626221,0.2782000005245209
470,-3.1579999923706055,-2.966399908065796,19.457700729370117,0.44850000739097595,-0.9520999789237976,0.3555000126361847
480,-2.195499897003174,-4.048600196838379,20.195100784301758,0.9560999870300293,-1.1575000286102295,0.4593999981880188
490,-1.0104000568389893,-4.668700218200684,20.709800720214844,1.6094000339508057,-1.0368000268936157,0.507099986076355
500,-0.4404999911785126,-4.848299980163574,21.277299880981445,2.3350000381469727,-0.5882999897003174,0.48660001158714294
510,-0.7325999736785889,-4.920100212097168,21.61720085144043,3.039799928665161,-0.12919999659061432,0.4390999972820282
520,-1.079800009727478,-5.00629997253418,21.66990089416504,3.6821999549865723,0.14550000429153442,0.376800000667572
530,-1.486799955368042,-5.125999927520752,21.116899490356445,4.313499927520752,0.3930000066757202,0.3292999863624573
540,-2.0039000511169434,-5.066100120544434,20.362699508666992,4.926599979400635,0.6355000138282776,0.27869999408721924
550,-2.954400062561035,-4.946400165557861,20.015499114990234,5.4781999588012695,0.8396000266075134,0.26330000162124634
560,-3.9719998836517334,-5.099599838256836,19.409799575805664,5.998899936676025,0.852400004863739,0.33230000734329224
570,-4.134799957275391,-5.401299953460693,18.507200241088867,6.482800006866455,0.6739000082015991,0.508899986743927
580,-3.837899923324585,-5.705399990081787,17.295700073242188,6.969600200653076,0.5760999917984009,0.708299994468689
590,-3.3375000953674316,-5.786799907684326,15.85200023651123,7.458799839019775,0.6359999775886536,0.8321999907493591
600,-3.4165000915527344,-5.927999973297119,14.578300476074219,7.953400135040283,0.8593000173568726,0.9276000261306763
610,-4.036600112915039,-6.296800136566162,13.539199829101562,8.459400177001953,0.9824000000953674,1.039199948310852
620,-3.308799982070923,-6.442800045013428,10.984600067138672,8.731200218200684,0.8281999826431274,1.2041000127792358
630,-1.726199984550476,-6.335100173950195,7.630300045013428,8.731200218200684,0.8234000205993652,1.392300009727478
640,-0.6800000071525574,-5.975900173187256,4.446000099182129,8.731200218200684,1.21589994430542,1.5540000200271606
650,-0.40459999442100525,-5.296000003814697,2.3726999759674072,8.731200218200684,1.7705999612808228,1.7099000215530396
660,-0.9265999794006348,-4.702199935913086,0.21789999306201935,8.731200218200684,1.902500033378601,1.9851000308990479
670,-1.2378000020980835,-4.371799945831299,-2.140399932861328,8.731200218200684,1.575600028038025,2.2862000465393066
680,-0.9983999729156494,-4.1468000411987305,-3.8355000019073486,8.731200218200684,1.0407999753952026,2.576200008392334
690,-0.3806999921798706,-3.8403000831604004,-5.1666998863220215,8.731200218200684,0.6363000273704529,2.789299964904785
700,0.1890999972820282,-3.335099935531616,-6.11959981918335,8.585200309753418,0.45249998569488525,2.8942999839782715
710,0.6008999943733215,-2.9567999839782715,-6.610400199890137,8.152999877929688,0.2606000006198883,2.9358999729156494
720,1.194700002670288,-2.8036000728607178,-7.05810022354126,7.726099967956543,-0.13510000705718994,2.951900005340576
730,2.0374999046325684,-2.798799991607666,-7.987100124359131,7.331399917602539,-0.6434999704360962,2.9103000164031982
740,3.208199977874756,-2.798799991607666,-9.564800262451172,6.958700180053711,-1.0224000215530396,2.751800060272217
750,4.661499977111816,-2.5234999656677246,-11.664600372314453,6.610099792480469,-0.9488999843597412,2.4860999584198
760,5.892099857330322,-1.9225000143051147,-13.644599914550781,6.2581000328063965,-0.31679999828338623,2.1865999698638916
770,6.816299915313721,-0.9265999794006348,-15.133700370788574,5.826499938964844,0.6407999992370605,1.9843000173568726
780,7.118000030517578,0.5170999765396118,-15.72029972076416,5.326600074768066,1.4473999738693237,1.9284000396728516
790,7.376500129699707,2.1547999382019043,-16.041200637817383,4.676199913024902,1.919600009918213,2.00570011138916
800,7.702099800109863,3.4811999797821045,-16.546300888061523,3.9082000255584717,2.047499895095825,2.1266000270843506
810,8.049300193786621,4.230599880218506,-17.1018009185791,3.0920000076293945,1.9974000453948975,2.2170000076293945
820,7.584799766540527,4.20419979095459,-17.10420036315918,2.291599988937378,1.940600037574768,2.226300001144409
830,6.1483001708984375,3.6440000534057617,-16.215900421142578,1.5566999912261963,1.8382999897003174,2.1368000507354736
840,4.864999771118164,3.2130000591278076,-14.95419979095459,0.9259999990463257,1.4541000127792358,1.9153000116348267
850,4.496300220489502,3.478800058364868,-13.75469970703125,0.376800000667572,0.7753999829292297,1.5404000282287598
860,4.697400093078613,4.347899913787842,-12.411499977111816,-0.09830000251531601,0.20170000195503235,1.0679999589920044
870,5.121200084686279,5.327099800109863,-10.642200469970703,-0.5062999725341797,-0.010900000110268593,0.5432999730110168
880,5.693399906158447,5.873000144958496,-8.619099617004395,-0.819100022315979,0.0575999990105629,0.029600000008940697
890,6.11959981918335,5.841899871826172,-6.593599796295166,-1.027999997138977,0.2475000023841858,-0.34450000524520874
900,6.0071001052856445,5.568900108337402,-4.977499961853027,-1.132200002670288,0.49059998989105225,-0.513700008392334
910,5.192999839782715,5.310299873352051,-4.240099906921387,-1.1223000288009644,0.7670999765396118,-0.5169000029563904
920,3.9576001167297363,5.360599994659424,-4.23769998550415,-0.9815999865531921,0.9422000050544739,-0.44929999113082886
930,2.731800079345703,5.741300106048584,-4.182700157165527,-0.7882000207901001,0.907800018787384,-0.3549000024795532
940,1.836400032043457,6.342199802398682,-3.6870999336242676,-0.6067000031471252,0.6482999920845032,-0.2709999978542328
950,1.5562000274658203,7.158699989318848,-3.16510009765625,-0.47510001063346863,0.22779999673366547,-0.2101999968290329
960,1.8339999914169312,7.738100051879883,-3.222599983215332,-0.3693000078201294,-0.21480000019073486,-0.16920000314712524
970,2.6528000831604004,7.788300037384033,-3.7541000843048096,-0.23399999737739563,-0.5041000247001648,-0.1615000069141388
980,3.5601999759674072,7.654300212860107,-4.381400108337402,-0.12070000171661377,-0.46790000796318054,-0.17239999771118164
990,4.197000026702881,7.747600078582764,-4.795599937438965,-0.004000000189989805,-0.15929999947547913,-0.1615000069141388
1000,4.343100070953369,7.8769001960754395,-4.838699817657471,0.09730000048875809,0.17270000278949738,-0.11640000343322754
1010,4.039000034332275,7.7164998054504395,-5.125999927520752,0.1987999975681305,0.33469998836517334,-0.07970000058412552
1020,3.7181999683380127,7.244900226593018,-5.8130998611450195,0.3050999939441681,0.34610000252723694,-0.06080000102519989
1030,3.7037999629974365,6.885700225830078,-6.718100070953369,0.42419999837875366,0.2831999957561493,-0.05299999937415123
1040,3.7995998859405518,6.9766998291015625,-7.417200088500977,0.5156000256538391,0.23800000548362732,-0.037300001829862595
1050,3.7852001190185547,7.616000175476074,-7.594399929046631,0.5332000255584717,0.2402999997138977,-0.024000000208616257
1060,3.749300003051758,8.236100196838379,-7.472300052642822,0.44609999656677246,0.1784999966621399,-0.00930000003427267
1070,3.780400037765503,8.48740005493164,-7.453100204467773,0.3050999939441681,-0.01600000075995922,0.010400000028312206
