timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6942999958992004,-1.5993000268936157,9.191300392150879,0.00989999994635582,0.003700000001117587,-0.024800000712275505
10,-0.6966999769210815,-1.5513999462127686,9.188899993896484,0.04580000042915344,-0.0035000001080334187,-0.02160000056028366
20,-0.6152999997138977,-1.479599952697754,9.11709976196289,0.07540000230073929,-0.012500000186264515,-0.006399999838322401
30,-0.5386999845504761,-1.4341000318527222,9.081199645996094,0.09009999781847,0.007199999876320362,0.00430000014603138
40,-0.5866000056266785,-1.3574999570846558,9.059700012207031,0.07909999787807465,0.042899999767541885,0.005100000184029341
50,-0.6894999742507935,-1.2928999662399292,9.095600128173828,0.037300001829862595,0.04560000076889992,0.004000000189989805
60,-0.7253999710083008,-1.3287999629974365,9.090800285339355,-0.016499999910593033,0.01360000018030405,-0.002400000113993883
70,-0.7014999985694885,-1.4772000312805176,9.112299919128418,-0.04610000178217888,-0.009600000455975533,-0.004800000227987766
80,-0.5698000192642212,-1.486799955368042,9.121899604797363,-0.04899999871850014,-0.0203000009059906,-0.0010999999940395355
90,-0.45969998836517334,-1.4819999933242798,9.083600044250488,-0.032499998807907104,0.0003000000142492354,0.006099999882280827
100,-0.4404999911785126,-1.4675999879837036,9.021400451660156,-0.0010999999940395355,0.0333000011742115,0.019500000402331352
110,-0.541100025177002,-1.4341000318527222,8.999799728393555,0.03359999880194664,0.06129999831318855,0.025800000876188278
120,-0.6273000240325928,-1.3287999629974365,9.009400367736816,0.05460000038146973,0.06769999861717224,0.02319999970495701
130,-0.7445999979972839,-1.295300006866455,8.992600440979004,0.05810000002384186,0.05090000107884407,0.009100000374019146
140,-0.7949000000953674,-1.2305999994277954,8.97350025177002,0.047200001776218414,-0.005900000222027302,0.0013000000035390258
150,-0.6248999834060669,-1.1540000438690186,8.939900398254395,0.019999999552965164,-0.060499999672174454,0.0010999999940395355
160,-0.3711000084877014,-1.177899956703186,8.935199737548828,-0.012500000186264515,-0.04899999871850014,0.0044999998062849045
170,-0.3352000117301941,-1.2233999967575073,8.956700325012207,-0.030899999663233757,0.009100000374019146,0.012000000104308128
