timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8307999968528748,-0.531499981880188,9.071599960327148,0.02419999986886978,0.006099999882280827,0.0272000003606081
10,1780983846,0.8571000099182129,-0.536300003528595,9.047699928283691,0.01730000041425228,-0.014700000174343586,0.017100000753998756
20,1780983846,0.8881999850273132,-0.5242999792098999,8.99020004272461,0.010700000450015068,-0.016499999910593033,0.007199999876320362
30,1780983846,0.9218000173568726,-0.5123999714851379,9.00220012664795,0.0066999997943639755,-0.007199999876320362,0.003700000001117587
40,1780983846,0.8810999989509583,-0.5076000094413757,8.982999801635742,0.0027000000700354576,0.00559999980032444,0.006899999920278788
50,1780983846,0.859499990940094,-0.49799999594688416,8.978300094604492,-0.0052999998442828655,0.01600000075995922,0.010400000028312206
60,1780983846,0.8499000072479248,-0.5170999765396118,8.994999885559082,-0.014399999752640724,0.015200000256299973,0.01489999983459711
70,1780983846,0.7853000164031982,-0.5458999872207642,9.078800201416016,-0.02239999920129776,-0.002099999925121665,0.019200000911951065
80,1780983846,0.7876999974250793,-0.5745999813079834,9.164999961853027,-0.026900000870227814,-0.02449999935925007,0.02500000037252903
90,1780983846,0.7925000190734863,-0.6032999753952026,9.248800277709961,-0.02449999935925007,-0.03460000082850456,0.0272000003606081
100,1780983846,0.840399980545044,-0.5938000082969666,9.27750015258789,-0.016300000250339508,-0.0333000011742115,0.0210999995470047
110,1780983846,0.8428000211715698,-0.5770000219345093,9.272700309753418,0.0010999999940395355,-0.022099999710917473,0.014100000262260437
120,1780983846,0.8475000262260437,-0.5866000056266785,9.21049976348877,0.00989999994635582,-0.008299999870359898,0.005900000222027302
130,1780983846,0.840399980545044,-0.5938000082969666,9.172200202941895,0.012500000186264515,0.011500000022351742,-0.0035000001080334187
140,1780983846,0.8068000078201294,-0.5961999893188477,9.107500076293945,0.007499999832361937,0.015200000256299973,-0.005900000222027302
150,1780983846,0.8140000104904175,-0.5961999893188477,9.102800369262695,-0.0015999999595806003,0.0066999997943639755,-0.0027000000700354576
160,1780983846,0.8522999882698059,-0.5914000272750854,9.1003999710083,-0.012299999594688416,0.002899999963119626,-0.002899999963119626
170,1780983846,0.9049999713897705,-0.5673999786376953,9.062100410461426,-0.015200000256299973,0.0035000001080334187,-0.01360000018030405
180,1780983846,0.8834999799728394,-0.5004000067710876,9.057299613952637,-0.01549999974668026,0.010099999606609344,-0.021299999207258224
190,1780983846,0.8618999719619751,-0.45249998569488525,9.040499687194824,-0.00800000037997961,0.013299999758601189,-0.019200000911951065
200,1780983846,0.8978000283241272,-0.4693000018596649,8.968700408935547,0.004000000189989805,0.019500000402331352,-0.013299999758601189
210,1780983846,0.8834999799728394,-0.5242999792098999,8.98069953918457,0.010700000450015068,0.02290000021457672,-0.012299999594688416
220,1780983846,0.8762999773025513,-0.541100025177002,9.1003999710083,0.010099999606609344,0.002400000113993883,-0.00989999994635582
230,1780983846,0.8738999962806702,-0.5386999845504761,9.145899772644043,0.010099999606609344,-0.03440000116825104,-0.0015999999595806003
240,1780983846,0.8810999989509583,-0.5291000008583069,9.174599647521973,0.01810000091791153,-0.05570000037550926,-0.007199999876320362
250,1780983846,0.8452000021934509,-0.5530999898910522,9.162599563598633,0.02930000051856041,-0.06289999932050705,-0.010700000450015068
260,1780983846,0.8021000027656555,-0.5626000165939331,9.124300003051758,0.03440000116825104,-0.061799999326467514,-0.018699999898672104
270,1780983846,0.7373999953269958,-0.5817999839782715,9.071599960327148,0.029600000008940697,-0.04960000142455101,-0.032499998807907104
