timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5507000088691711,-1.4916000366210938,9.107500076293945,-0.03680000081658363,0.1023000031709671,0.02930000051856041
10,1780983846,0.6392999887466431,-1.513100028038025,9.059700012207031,-0.06369999796152115,0.0551999993622303,0.010400000028312206
20,1780983846,0.5985999703407288,-1.5370999574661255,9.114700317382812,-0.08370000123977661,0.02239999920129776,-0.006899999920278788
30,1780983846,0.5099999904632568,-1.5706000328063965,9.164999961853027,-0.08209999650716782,-0.021800000220537186,-0.012000000104308128
40,1780983846,0.5291000008583069,-1.594499945640564,9.193699836730957,-0.0544000007212162,-0.06629999727010727,-0.009600000455975533
50,1780983846,0.5794000029563904,-1.5968999862670898,9.224900245666504,-0.008299999870359898,-0.10899999737739563,-0.008500000461935997
60,1780983846,0.6847000122070312,-1.587399959564209,9.090800285339355,0.044199999421834946,-0.1395999938249588,-0.01730000041425228
70,1780983846,0.7997000217437744,-1.49399995803833,8.971099853515625,0.06629999727010727,-0.12389999628067017,-0.017100000753998756
80,1780983846,0.8021000027656555,-1.4747999906539917,8.848999977111816,0.05169999971985817,-0.06610000133514404,-0.007499999832361937
90,1780983846,0.7301999926567078,-1.4675999879837036,8.810700416564941,0.012799999676644802,0.01489999983459711,0.0005000000237487257
100,1780983846,0.7638000249862671,-1.4772000312805176,8.844200134277344,-0.031199999153614044,0.0877000018954277,0.01759999990463257
110,1780983846,0.6607999801635742,-1.510699987411499,8.913599967956543,-0.07699999958276749,0.15000000596046448,0.026599999517202377
120,1780983846,0.4668999910354614,-1.5562000274658203,8.928000450134277,-0.09809999912977219,0.163100004196167,0.02879999950528145
130,1780983846,0.31360000371932983,-1.5850000381469727,8.96150016784668,-0.10209999978542328,0.11479999870061874,0.03200000151991844
140,1780983846,0.2777000069618225,-1.6065000295639038,9.045299530029297,-0.08630000054836273,0.008799999952316284,0.03139999881386757
150,1780983846,0.3903000056743622,-1.601699948310852,9.050100326538086,-0.05620000138878822,-0.10050000250339508,0.02979999966919422
160,1780983846,0.5745999813079834,-1.587399959564209,8.966300010681152,-0.019200000911951065,-0.1657000035047531,0.02879999950528145
170,1780983846,0.7422000169754028,-1.4819999933242798,8.884900093078613,-0.003700000001117587,-0.1737000048160553,0.02850000001490116
180,1780983846,0.8522999882698059,-1.4844000339508057,8.827400207519531,-0.006099999882280827,-0.1265999972820282,0.033799998462200165
190,1780983846,1.0319000482559204,-1.5347000360488892,8.777099609375,-0.024000000208616257,-0.028200000524520874,0.047200001776218414
200,1780983846,1.1396000385284424,-1.5968999862670898,8.815500259399414,-0.0729999989271164,0.12039999663829803,0.06769999861717224
210,1780983846,0.9624999761581421,-1.635200023651123,9.019000053405762,-0.12389999628067017,0.2705000042915344,0.0877000018954277
220,1780983846,0.5914000272750854,-1.7477999925613403,9.229599952697754,-0.14309999346733093,0.3181999921798706,0.09809999912977219
230,1780983846,0.3424000144004822,-1.812399983406067,9.354100227355957,-0.10920000076293945,0.25870001316070557,0.09989999979734421
240,1780983846,0.275299996137619,-1.7908999919891357,9.437899589538574,-0.061799999326467514,0.15850000083446503,0.09910000115633011
250,1780983846,0.35670000314712524,-1.8028000593185425,9.406800270080566,-0.009600000455975533,0.031700000166893005,0.07729999721050262
260,1780983846,0.49799999594688416,-1.7668999433517456,9.315799713134766,0.04129999876022339,-0.10689999908208847,0.03779999911785126
270,1780983846,0.7590000033378601,-1.6902999877929688,9.167400360107422,0.0568000003695488,-0.1964000016450882,0.0027000000700354576
280,1780983846,1.0080000162124634,-1.7214000225067139,9.208100318908691,0.025599999353289604,-0.164900004863739,0.002099999925121665
290,1780983846,0.9983999729156494,-1.843500018119812,9.3996000289917,-0.009100000374019146,-0.05810000002384186,0.0333000011742115
300,1780983846,1.0126999616622925,-1.8602999448776245,9.610300064086914,-0.015699999406933784,0.06949999928474426,0.09059999883174896
310,1780983846,1.0582000017166138,-1.8051999807357788,9.797100067138672,-0.02370000071823597,0.2240999937057495,0.16519999504089355
320,1780983846,0.9696999788284302,-1.8626999855041504,9.892800331115723,-0.014399999752640724,0.3749000132083893,0.22859999537467957
330,1780983846,0.6847000122070312,-1.9392999410629272,10.048500061035156,0.05889999866485596,0.43700000643730164,0.2531000077724457
340,1780983846,0.54830002784729,-1.9297000169754028,9.998200416564941,0.1696999967098236,0.3898000121116638,0.2606000006198883
350,1780983846,0.36149999499320984,-1.8913999795913696,9.765899658203125,0.26089999079704285,0.3098999857902527,0.23499999940395355
360,1780983846,0.20350000262260437,-1.7740999460220337,9.528900146484375,0.3142000138759613,0.2078000009059906,0.18950000405311584
370,1780983846,0.18440000712871552,-1.6615999937057495,9.409199714660645,0.30079999566078186,0.12120000272989273,0.16410000622272491
380,1780983846,0.1412999927997589,-1.6687999963760376,9.366100311279297,0.25209999084472656,0.03359999880194664,0.14980000257492065
390,1780983846,0.39739999175071716,-1.6160999536514282,9.425999641418457,0.19660000503063202,-0.02979999966919422,0.1363999992609024
400,1780983846,0.541100025177002,-1.7237999439239502,9.696499824523926,0.13109999895095825,0.008299999870359898,0.13220000267028809
410,1780983846,0.5961999893188477,-1.9321000576019287,10.02929973602295,0.10289999842643738,0.10499999672174454,0.1467999964952469
420,1780983846,0.39500001072883606,-2.1979000568389893,10.496199607849121,0.12280000001192093,0.21610000729560852,0.1720999926328659
430,1780983846,0.21070000529289246,-2.5738000869750977,11.14739990234375,0.19349999725818634,0.29660001397132874,0.20329999923706055
440,1780983846,0.09099999815225601,-3.0215001106262207,11.956600189208984,0.3066999912261963,0.37040001153945923,0.24779999256134033
450,1780983846,0.0,-3.3615000247955322,13.101099967956543,0.4388999938964844,0.45350000262260437,0.3082999885082245
460,1780983846,-0.07180000096559525,-3.813999891281128,14.465800285339355,0.6245999932289124,0.5169000029563904,0.353300005197525
470,1780983846,-0.25859999656677246,-4.309599876403809,15.983699798583984,0.9394999742507935,0.5414999723434448,0.3659000098705292
480,1780983846,-0.3903000056743622,-4.8242998123168945,17.49679946899414,1.3630000352859497,0.5437999963760376,0.38420000672340393
490,1780983846,-0.7229999899864197,-5.319900035858154,19.091400146484375,1.861199975013733,0.5048999786376953,0.40849998593330383
500,1780983846,-1.103700041770935,-5.693399906158447,20.602100372314453,2.4303998947143555,0.3199999928474426,0.44339999556541443
510,1780983846,-1.2569999694824219,-5.985499858856201,21.90220069885254,3.0766000747680664,-0.00800000037997961,0.48660001158714294
520,1780983846,-1.163599967956543,-6.409299850463867,23.48710060119629,3.785099983215332,-0.3792000114917755,0.5169000029563904
530,1780983846,-0.8140000104904175,-7.596799850463867,25.064899444580078,4.662300109863281,-0.7192000150680542,0.49160000681877136
540,1780983846,-0.11010000109672546,-9.34939956665039,26.091999053955078,5.7718000411987305,-0.858299970626831,0.49459999799728394
550,1780983846,0.8116000294685364,-10.472200393676758,26.76959991455078,6.980500221252441,-0.7016000151634216,0.5870000123977661
560,1780983846,1.9416999816894531,-11.133000373840332,26.48940086364746,8.108699798583984,-0.2678000032901764,0.7296000123023987
570,1780983846,2.767699956893921,-11.762700080871582,24.847000122070312,8.731200218200684,0.5116000175476074,0.8960999846458435
580,1780983846,2.4565000534057617,-12.016500473022461,22.29960060119629,8.731200218200684,1.3634999990463257,1.0880000591278076
590,1780983846,2.044600009918213,-11.927900314331055,18.437700271606445,8.731200218200684,1.9851000308990479,1.2691999673843384
600,1780983846,1.8220000267028809,-11.030099868774414,13.280599594116211,8.731200218200684,2.348900079727173,1.3583999872207642
610,1780983846,1.2305999994277954,-9.205699920654297,8.37969970703125,8.731200218200684,2.609999895095825,1.333400011062622
