timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9887999892234802,-2.8515000343322754,8.669400215148926,0.03009999915957451,-0.05490000173449516,-0.006099999882280827
10,1780983846,1.0367000102996826,-2.8538999557495117,8.638299942016602,0.025299999862909317,-0.03359999880194664,-0.006099999882280827
20,1780983846,1.1085000038146973,-2.8970000743865967,8.595199584960938,0.0035000001080334187,-0.0031999999191612005,-0.0031999999191612005
30,1780983846,1.103700041770935,-2.906599998474121,8.60949993133545,-0.033799998462200165,0.054099999368190765,0.0052999998442828655
40,1780983846,0.974399983882904,-2.930500030517578,8.710100173950195,-0.07569999992847443,0.10920000076293945,0.02290000021457672
50,1780983846,0.8212000131607056,-2.9521000385284424,8.82979965209961,-0.08449999988079071,0.12759999930858612,0.03460000082850456
60,1780983846,0.739799976348877,-2.937700033187866,8.870499610900879,-0.06239999830722809,0.10180000215768814,0.0340999998152256
70,1780983846,0.751800000667572,-2.937700033187866,8.93280029296875,-0.028200000524520874,0.04659999907016754,0.026599999517202377
80,1780983846,0.8331999778747559,-2.959199905395508,8.884900093078613,0.01489999983459711,-0.0007999999797903001,0.01730000041425228
90,1780983846,0.9193999767303467,-2.9256999492645264,8.80109977722168,0.05730000138282776,-0.03999999910593033,0.004000000189989805
100,1780983846,0.972000002861023,-2.841900110244751,8.676600456237793,0.07909999787807465,-0.0706000030040741,-0.00559999980032444
110,1780983846,1.0654000043869019,-2.8227999210357666,8.549699783325195,0.08150000125169754,-0.08070000261068344,-0.01360000018030405
120,1780983846,1.170799970626831,-2.7653000354766846,8.47070026397705,0.058400001376867294,-0.05779999867081642,-0.019200000911951065
130,1780983846,1.1540000438690186,-2.7892000675201416,8.422800064086914,0.02319999970495701,-0.026599999517202377,-0.03009999915957451
140,1780983846,1.0988999605178833,-2.8227999210357666,8.401300430297852,-0.01889999955892563,0.008299999870359898,-0.04129999876022339
150,1780983846,0.9768000245094299,-2.9256999492645264,8.583200454711914,-0.04639999940991402,0.012299999594688416,-0.04399999976158142
160,1780983846,0.8715000152587891,-2.9472999572753906,8.746000289916992,-0.038100000470876694,-0.024000000208616257,-0.03840000182390213
170,1780983846,0.9312999844551086,-2.930500030517578,8.81779956817627,-0.01889999955892563,-0.04740000143647194,-0.03220000118017197
180,1780983846,1.0223000049591064,-2.916100025177002,8.89210033416748,-0.007499999832361937,-0.02850000001490116,-0.019200000911951065
190,1780983846,1.0463000535964966,-2.91129994392395,8.918399810791016,0.00800000037997961,0.0052999998442828655,0.0013000000035390258
200,1780983846,0.9505000114440918,-2.8826000690460205,8.856200218200684,0.028999999165534973,0.02979999966919422,0.012799999676644802
210,1780983846,0.8571000099182129,-2.837100028991699,8.73639965057373,0.047200001776218414,0.0340999998152256,0.01360000018030405
220,1780983846,0.8499000072479248,-2.856300115585327,8.633500099182129,0.05380000174045563,0.01600000075995922,0.017899999395012856
