timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2497999668121338,0.3903000056743622,9.215299606323242,-0.04259999841451645,-0.03759999945759773,-0.006899999920278788
10,-1.1612000465393066,0.3375999927520752,9.208100318908691,-0.033799998462200165,-0.08150000125169754,-0.0019000000320374966
20,-0.972000002861023,0.2944999933242798,9.160200119018555,-0.00930000003427267,-0.08820000290870667,0.006099999882280827
30,-0.8618999719619751,0.26100000739097595,9.208100318908691,0.022600000724196434,-0.04690000042319298,0.017100000753998756
40,-0.8881999850273132,0.2824999988079071,9.215299606323242,0.04740000143647194,0.00430000014603138,0.021299999207258224
50,-1.0008000135421753,0.3328000009059906,9.21049976348877,0.058400001376867294,0.026399999856948853,0.0210999995470047
60,-1.0080000162124634,0.35670000314712524,9.145899772644043,0.060499999672174454,0.024800000712275505,0.01600000075995922
70,-0.979200005531311,0.35670000314712524,9.162599563598633,0.052799999713897705,0.03139999881386757,0.008299999870359898
80,-1.0008000135421753,0.36390000581741333,9.119500160217285,0.04740000143647194,0.040800001472234726,0.009100000374019146
90,-1.0582000017166138,0.35910001397132874,9.083600044250488,0.03840000182390213,0.04050000011920929,0.008799999952316284
100,-1.0988999605178833,0.40700000524520874,9.035699844360352,0.03460000082850456,0.03970000147819519,0.008500000461935997
110,-1.1756000518798828,0.435699999332428,9.014200210571289,0.037300001829862595,0.041600000113248825,0.010700000450015068
120,-1.2594000101089478,0.4309999942779541,9.038100242614746,0.03680000081658363,0.033799998462200165,0.02160000056028366
130,-1.304800033569336,0.41659998893737793,9.035699844360352,0.031700000166893005,0.01119999960064888,0.03539999946951866
140,-1.2402000427246094,0.4404999911785126,9.114700317382812,0.02449999935925007,-0.019200000911951065,0.04740000143647194
150,-1.0606000423431396,0.4334000051021576,9.177000045776367,0.018699999898672104,-0.038100000470876694,0.06239999830722809
160,-0.8738999962806702,0.423799991607666,9.184200286865234,0.020800000056624413,-0.026599999517202377,0.07029999792575836
170,-0.7756999731063843,0.435699999332428,9.186599731445312,0.027400000020861626,0.020500000566244125,0.061000000685453415
180,-0.7828999757766724,0.46209999918937683,9.136300086975098,0.03519999980926514,0.06369999796152115,0.03970000147819519
190,-0.8930000066757202,0.44290000200271606,9.076399803161621,0.03999999910593033,0.08070000261068344,0.017100000753998756
200,-1.0606000423431396,0.428600013256073,9.033300399780273,0.04560000076889992,0.07540000230073929,-0.0066999997943639755
210,-1.1468000411987305,0.45010000467300415,9.011799812316895,0.04560000076889992,0.04450000077486038,-0.012799999676644802
220,-1.0870000123977661,0.4334000051021576,9.016599655151367,0.041600000113248825,-0.013899999670684338,0.002099999925121665
230,-0.8356000185012817,0.39259999990463257,8.997400283813477,0.03779999911785126,-0.019700000062584877,0.01759999990463257
240,-0.7135000228881836,0.41179999709129333,9.009400367736816,0.035999998450279236,0.053599998354911804,0.022600000724196434
250,-0.8212000131607056,0.4404999911785126,9.054900169372559,0.03460000082850456,0.12200000137090683,0.017899999395012856
260,-0.9577000141143799,0.423799991607666,9.040499687194824,0.038100000470876694,0.14020000398159027,0.014700000174343586
270,-1.0678000450134277,0.46209999918937683,9.004599571228027,0.04659999907016754,0.1324000060558319,0.014399999752640724
280,-1.1132999658584595,0.5842000246047974,8.951899528503418,0.050599999725818634,0.12759999930858612,0.015699999406933784
290,-1.2138999700546265,0.7350000143051147,8.93280029296875,0.042399998754262924,0.10610000044107437,0.012500000186264515
300,-1.2066999673843384,0.9002000093460083,9.026100158691406,0.011699999682605267,0.05939999967813492,0.011500000022351742
310,-1.07260000705719,1.0845999717712402,9.184200286865234,-0.02979999966919422,0.014100000262260437,0.02370000071823597
320,-0.9121999740600586,1.381500005722046,9.354100227355957,-0.07940000295639038,0.01360000018030405,0.039400000125169754
330,-0.840399980545044,1.819599986076355,9.675000190734863,-0.13269999623298645,0.03460000082850456,0.07249999791383743
340,-0.8259999752044678,2.4061999320983887,10.125100135803223,-0.18950000405311584,0.04479999840259552,0.1324000060558319
350,-0.7350000143051147,3.0215001106262207,10.776300430297852,-0.25850000977516174,0.019200000911951065,0.21739999949932098
360,-0.751800000667572,3.39739990234375,11.788999557495117,-0.33550000190734863,0.0010999999940395355,0.3077999949455261
370,-0.6225000023841858,3.62719988822937,13.242300033569336,-0.3564999997615814,-0.07270000129938126,0.3650999963283539
380,-0.5076000094413757,3.7086000442504883,14.68120002746582,-0.326200008392334,-0.09430000185966492,0.414900004863739
390,-1.2617000341415405,3.1891000270843506,16.306900024414062,-0.18729999661445618,-0.16279999911785126,0.44609999656677246
400,-1.5011999607086182,2.166800022125244,17.547100067138672,0.06449999660253525,-0.38929998874664307,0.4348999857902527
410,-2.2816998958587646,0.5601999759674072,19.182300567626953,0.4032000005245209,-0.5861999988555908,0.4041999876499176
420,-3.6919000148773193,-1.7884999513626099,21.32040023803711,0.8924000263214111,-0.8439000248908997,0.3573000133037567
430,-5.1905999183654785,-4.410099983215332,23.491899490356445,1.5095000267028809,-1.3523000478744507,0.36480000615119934
440,-5.360599994659424,-6.531400203704834,24.751300811767578,2.219899892807007,-2.0511999130249023,0.40130001306533813
450,-3.526700019836426,-7.491499900817871,25.098400115966797,3.0501999855041504,-2.566800117492676,0.450300008058548
460,-0.5027999877929688,-7.6184000968933105,24.710599899291992,4.037199974060059,-2.460200071334839,0.45669999718666077
470,1.6830999851226807,-7.625500202178955,24.37299919128418,5.068399906158447,-1.5194000005722046,0.3720000088214874
480,1.0654000043869019,-8.113900184631348,24.552499771118164,6.066800117492676,-0.05779999867081642,0.2395000010728836
490,-1.4916000366210938,-8.621500015258789,24.171899795532227,6.94290018081665,1.0085999965667725,0.18490000069141388
500,-4.288000106811523,-9.1697998046875,23.843900680541992,7.676300048828125,1.4316999912261963,0.28459998965263367
510,-5.803500175476074,-9.663000106811523,21.82309913635254,8.416500091552734,1.3517999649047852,0.5264999866485596
520,-5.38700008392334,-9.725199699401855,19.067399978637695,8.731200218200684,0.9513000249862671,0.84579998254776
530,-4.288000106811523,-9.828200340270996,16.34760093688965,8.731200218200684,0.7329999804496765,1.0499000549316406
540,-3.303999900817871,-9.97659969329834,13.323699951171875,8.731200218200684,0.9190000295639038,1.1258000135421753
550,-2.8466999530792236,-9.950300216674805,10.362099647521973,8.731200218200684,1.2177000045776367,1.1969000101089478
560,-2.248199939727783,-9.459500312805176,7.546500205993652,8.731200218200684,1.3760000467300415,1.3528000116348267
570,-1.3454999923706055,-8.607199668884277,4.489099979400635,8.731200218200684,1.5489000082015991,1.5556000471115112
580,-0.8379999995231628,-8.295900344848633,1.3287999629974365,8.731200218200684,1.715000033378601,1.7264000177383423
590,-0.9121999740600586,-8.236100196838379,-1.5609999895095825,8.731200218200684,1.8497999906539917,1.9564000368118286
600,-1.3885999917984009,-7.8242998123168945,-3.588900089263916,8.731200218200684,1.7142000198364258,2.2335000038146973
610,-1.5394999980926514,-7.089200019836426,-4.546599864959717,8.731200218200684,1.2310999631881714,2.4876999855041504
620,-1.0080000162124634,-6.397299766540527,-5.647900104522705,8.731200218200684,0.6190000176429749,2.6921000480651855
630,-0.16760000586509705,-6.16510009765625,-6.935999870300293,8.731200218200684,0.1678999960422516,2.7885000705718994
640,0.9983999729156494,-6.406899929046631,-8.097200393676758,8.591500282287598,-0.1598999947309494,2.8185999393463135
650,2.0541999340057373,-6.5721001625061035,-9.229599952697754,8.156100273132324,-0.3546999990940094,2.8929998874664307
660,2.8610999584198,-6.495500087738037,-10.42199993133545,7.758299827575684,-0.5030999779701233,2.975100040435791
670,3.9337000846862793,-6.100399971008301,-11.875200271606445,7.422800064086914,-0.8169999718666077,2.998500108718872
680,5.624000072479248,-5.616799831390381,-13.800200462341309,7.077000141143799,-0.9506999850273132,2.8975000381469727
690,7.362199783325195,-4.9415998458862305,-15.830499649047852,6.68179988861084,-0.45089998841285706,2.6851000785827637
700,8.365300178527832,-4.0030999183654785,-17.09939956665039,6.233099937438965,0.29179999232292175,2.435699939727783
710,8.836999893188477,-2.8515000343322754,-17.89430046081543,5.68179988861084,1.1145999431610107,2.1726999282836914
720,8.90880012512207,-1.5442999601364136,-18.169599533081055,5.023900032043457,1.7056000232696533,1.9220000505447388
730,8.791500091552734,-0.6704000234603882,-18.1648006439209,4.289999961853027,1.919100046157837,1.743499994277954
740,8.468299865722656,-0.39739999175071716,-18.152799606323242,3.538100004196167,1.8154000043869019,1.5494999885559082
750,8.092399597167969,-0.31839999556541443,-18.035499572753906,2.8436999320983887,1.5950000286102295,1.354200005531311
760,7.642300128936768,0.3255999982357025,-17.570999145507812,2.18530011177063,1.312600016593933,1.117799997329712
770,7.328700065612793,1.711899995803833,-16.34760093688965,1.517199993133545,1.031999945640564,0.847599983215332
780,7.139500141143799,3.16510009765625,-14.381999969482422,0.8335000276565552,0.7889999747276306,0.578499972820282
790,6.9096999168396,4.173099994659424,-12.291799545288086,0.16410000622272491,0.5817000269889832,0.29760000109672546
800,6.399700164794922,4.333499908447266,-10.670999526977539,-0.41429999470710754,0.47380000352859497,0.031700000166893005
810,5.595200061798096,3.8666000366210938,-9.31820011138916,-0.7940999865531921,0.4830999970436096,-0.18970000743865967
820,4.9679999351501465,3.3494999408721924,-8.104399681091309,-0.9824000000953674,0.5437999963760376,-0.37279999256134033
830,4.410099983215332,3.33270001411438,-7.146699905395508,-1.011199951171875,0.6398000121116638,-0.4814999997615814
840,3.588900089263916,3.919300079345703,-6.497900009155273,-0.965399980545044,0.7264000177383423,-0.5203999876976013
850,2.5594000816345215,4.970399856567383,-6.126800060272217,-0.934499979019165,0.6915000081062317,-0.527899980545044
860,1.728600025177002,6.054900169372559,-5.655099868774414,-0.9257000088691711,0.47909998893737793,-0.46630001068115234
870,1.3215999603271484,6.619999885559082,-5.09250020980835,-0.9297000169754028,0.07010000199079514,-0.335999995470047
880,1.7214000225067139,6.423600196838379,-5.001500129699707,-0.9021999835968018,-0.41589999198913574,-0.23499999940395355
890,2.8538999557495117,5.580900192260742,-5.410900115966797,-0.7570000290870667,-0.6525999903678894,-0.188400000333786
900,3.947999954223633,4.860199928283691,-5.844200134277344,-0.5024999976158142,-0.4691999852657318,-0.17990000545978546
910,4.3383002281188965,4.845900058746338,-6.189000129699707,-0.22439999878406525,-0.009600000455975533,-0.19210000336170197
920,3.8092000484466553,5.463600158691406,-6.567299842834473,-0.009600000455975533,0.35359999537467957,-0.15109999477863312
930,3.031100034713745,6.2058000564575195,-6.880899906158447,0.08070000261068344,0.33709999918937683,-0.04740000143647194
940,2.868299961090088,6.382900238037109,-7.302299976348877,0.08259999752044678,0.017899999395012856,0.07349999994039536
950,3.5409998893737793,5.868199825286865,-7.864999771118164,0.06629999727010727,-0.3248000144958496,0.17720000445842743
960,4.505899906158447,5.28879976272583,-8.59280014038086,0.08309999853372574,-0.44339999556541443,0.2134000062942505
970,5.3892998695373535,4.893700122833252,-9.311100006103516,0.12229999899864197,-0.3197999894618988,0.1712999939918518
980,5.841899871826172,4.853000164031982,-9.777899742126465,0.15369999408721924,-0.04639999940991402,0.08370000123977661
990,5.671899795532227,5.1834001541137695,-9.813799858093262,0.1459999978542328,0.23819999396800995,-0.010400000028312206
1000,5.243299961090088,5.456399917602539,-9.595999717712402,0.08129999786615372,0.3434999883174896,-0.08290000259876251
1010,4.896100044250488,5.410900115966797,-9.425999641418457,-0.01810000091791153,0.2483000010251999,-0.10499999672174454
1020,4.903299808502197,5.274400234222412,-9.327799797058105,-0.11140000075101852,0.11699999868869781,-0.10740000009536743
1030,5.051799774169922,5.243299961090088,-9.078800201416016,-0.18150000274181366,0.10920000076293945,-0.09459999948740005
1040,4.831500053405762,5.271999835968018,-8.640700340270996,-0.22679999470710754,0.15160000324249268,-0.0689999982714653
1050,4.429299831390381,5.305600166320801,-8.19540023803711,-0.24379999935626984,0.12070000171661377,-0.06289999932050705
1060,4.1132001876831055,5.298399925231934,-7.900899887084961,-0.23739999532699585,0.01810000091791153,-0.06849999725818634
1070,4.005499839782715,5.271999835968018,-7.7906999588012695,-0.2224999964237213,-0.09030000120401382,-0.09589999914169312
1080,4.089300155639648,5.315100193023682,-7.821899890899658,-0.20970000326633453,-0.13079999387264252,-0.13910000026226044
1090,4.16349983215332,5.279200077056885,-7.821899890899658,-0.19189999997615814,-0.0706000030040741,-0.18250000476837158
1100,4.051000118255615,5.149899959564209,-7.702099800109863,-0.16439999639987946,0.03999999910593033,-0.19509999454021454
1110,3.80679988861084,5.264800071716309,-7.508200168609619,-0.13510000705718994,0.11320000141859055,-0.1745000034570694
1120,3.5913000106811523,5.523399829864502,-7.383699893951416,-0.1242000013589859,0.1234000027179718,-0.1306000053882599
1130,3.426100015640259,5.626399993896484,-7.276000022888184,-0.12359999865293503,0.07699999958276749,-0.0674000009894371
1140,3.483599901199341,5.578499794006348,-7.244900226593018,-0.1225999966263771,-0.02879999950528145,-0.006099999882280827
1150,3.8187999725341797,5.540200233459473,-7.359799861907959,-0.11349999904632568,-0.11940000206232071,0.02850000001490116
1160,4.213799953460693,5.580900192260742,-7.520199775695801,-0.09939999878406525,-0.10130000114440918,0.03759999945759773
1170,4.357399940490723,5.509099960327148,-7.5609002113342285,-0.07779999822378159,-0.011699999682605267,0.025299999862909317
1180,4.448400020599365,5.379799842834473,-7.577600002288818,-0.05169999971985817,0.042100001126527786,-0.0027000000700354576
1190,4.402900218963623,5.367800235748291,-7.666200160980225,-0.009600000455975533,0.09589999914169312,-0.038100000470876694
1200,4.316699981689453,5.473100185394287,-7.795499801635742,0.014700000174343586,0.15559999644756317,-0.07029999792575836
1210,4.297599792480469,5.695799827575684,-7.864999771118164,0.013899999670684338,0.1704999953508377,-0.08709999918937683
1220,4.259300231933594,5.88730001449585,-7.886499881744385,-0.017100000753998756,0.163100004196167,-0.0908999964594841
1230,4.2017998695373535,5.87060022354126,-8.008600234985352,-0.06129999831318855,0.15800000727176666,-0.0892999991774559
1240,4.058199882507324,5.8059000968933105,-8.109199523925781,-0.10050000250339508,0.13539999723434448,-0.07829999923706055
1250,3.9958999156951904,5.841899871826172,-8.123499870300293,-0.13699999451637268,0.06340000033378601,-0.0681999996304512
1260,4.051000118255615,5.880199909210205,-8.046899795532227,-0.17720000445842743,-0.019700000062584877,-0.05299999937415123
1270,4.26170015335083,5.827499866485596,-7.972700119018555,-0.20489999651908875,-0.06210000067949295,-0.040800001472234726
1280,4.496300220489502,5.5904998779296875,-7.917600154876709,-0.20280000567436218,-0.03840000182390213,-0.018699999898672104
1290,4.484300136566162,5.482699871063232,-7.788300037384033,-0.15639999508857727,0.03700000047683716,-0.0003000000142492354
1300,4.3144001960754395,5.609600067138672,-7.594399929046631,-0.09510000050067902,0.09969999641180038,0.01489999983459711
1310,4.1468000411987305,5.803500175476074,-7.4004998207092285,-0.04879999905824661,0.05460000038146973,0.024000000208616257
1320,4.2017998695373535,6.016600131988525,-7.376500129699707,-0.027699999511241913,-0.023399999365210533,0.01889999955892563
1330,4.374199867248535,6.2153000831604,-7.333399772644043,-0.03539999946951866,-0.03220000118017197,-0.0066999997943639755
1340,4.424499988555908,6.282400131225586,-7.263999938964844,-0.06340000033378601,0.0203000009059906,-0.03440000116825104
1350,4.266499996185303,6.06689977645874,-7.297500133514404,-0.07909999787807465,0.052799999713897705,-0.06369999796152115
1360,4.182700157165527,5.777200222015381,-7.4004998207092285,-0.0689999982714653,0.041600000113248825,-0.09269999712705612
1370,4.168300151824951,5.65749979019165,-7.522600173950195,-0.03519999980926514,0.07029999792575836,-0.12200000137090683
1380,4.058199882507324,5.609600067138672,-7.625500202178955,0.0010999999940395355,0.1324000060558319,-0.13189999759197235
1390,3.9217000007629395,5.573699951171875,-7.76200008392334,0.02979999966919422,0.1298000067472458,-0.11990000307559967
1400,3.8164000511169434,5.726900100708008,-7.77400016784668,0.04340000078082085,0.09220000356435776,-0.08150000125169754
1410,3.744499921798706,5.873000144958496,-7.718900203704834,0.03200000151991844,0.0544000007212162,-0.026599999517202377
1420,3.8164000511169434,5.932799816131592,-7.695000171661377,0.0010999999940395355,-0.012299999594688416,0.027400000020861626
1430,3.974400043487549,5.920899868011475,-7.654300212860107,-0.02930000051856041,-0.08709999918937683,0.05730000138282776
1440,4.26170015335083,5.834700107574463,-7.654300212860107,-0.04879999905824661,-0.0877000018954277,0.0560000017285347
1450,4.479599952697754,5.81790018081665,-7.69980001449585,-0.05939999967813492,-0.00559999980032444,0.03460000082850456
1460,4.539400100708008,5.880199909210205,-7.656700134277344,-0.0729999989271164,0.10050000250339508,-0.007199999876320362
1470,4.453199863433838,5.8394999504089355,-7.644700050354004,-0.08609999716281891,0.17589999735355377,-0.03620000183582306
1480,4.307199954986572,5.645500183105469,-7.673399925231934,-0.08579999953508377,0.18629999458789825,-0.05040000006556511
1490,4.1468000411987305,5.497099876403809,-7.68779993057251,-0.061000000685453415,0.1615000069141388,-0.06239999830722809
1500,4.063000202178955,5.475500106811523,-7.656700134277344,-0.023399999365210533,0.0925000011920929,-0.0560000017285347
1510,4.106100082397461,5.736499786376953,-7.644700050354004,-0.006099999882280827,-0.01889999955892563,-0.03779999911785126
1520,4.297599792480469,6.021399974822998,-7.608799934387207,-0.021800000220537186,-0.1031000018119812,-0.02239999920129776
1530,4.527400016784668,6.040599822998047,-7.579999923706055,-0.05620000138878822,-0.125,-0.01360000018030405
1540,4.580100059509277,5.999899864196777,-7.493899822235107,-0.08290000259876251,-0.08179999887943268,-0.026900000870227814
1550,4.517899990081787,6.028600215911865,-7.350200176239014,-0.09749999642372131,-0.0210999995470047,-0.05040000006556511
1560,4.3958001136779785,5.920899868011475,-7.371699810028076,-0.10289999842643738,0.006399999838322401,-0.07649999856948853
1570,4.3024001121521,5.738900184631348,-7.548900127410889,-0.08340000361204147,0.04100000113248825,-0.10209999978542328
1580,4.118000030517578,5.698200225830078,-7.5680999755859375,-0.04690000042319298,0.10980000346899033,-0.12200000137090683
1590,3.926500082015991,5.829899787902832,-7.469900131225586,-0.0203000009059906,0.14820000529289246,-0.1242000013589859
1600,3.7660999298095703,5.884900093078613,-7.443600177764893,-0.010700000450015068,0.10209999978542328,-0.09009999781847
1610,3.77810001373291,5.856200218200684,-7.515399932861328,-0.00559999980032444,0.0005000000237487257,-0.04399999976158142
1620,3.9024999141693115,5.762800216674805,-7.6184000968933105,0.006399999838322401,-0.06419999897480011,-0.01119999960064888
1630,4.055799961090088,5.75570011138916,-7.69980001449585,0.019200000911951065,-0.08020000159740448,0.007499999832361937
1640,4.232900142669678,5.935200214385986,-7.742800235748291,0.010700000450015068,-0.07670000195503235,0.00800000037997961
1650,4.285600185394287,6.133900165557861,-7.73330020904541,-0.026100000366568565,-0.03970000147819519,0.0005000000237487257
1660,4.292799949645996,6.052499771118164,-7.702099800109863,-0.06629999727010727,-0.002400000113993883,-0.011699999682605267
1670,4.259300231933594,5.875400066375732,-7.747600078582764,-0.0869000032544136,0.019999999552965164,-0.023399999365210533
1680,4.264100074768066,5.856200218200684,-7.742800235748291,-0.09589999914169312,0.04340000078082085,-0.028999999165534973
1690,4.280799865722656,5.8394999504089355,-7.7164998054504395,-0.1006999984383583,0.05570000037550926,-0.033799998462200165
1700,4.242499828338623,5.820300102233887,-7.673399925231934,-0.1039000004529953,0.05570000037550926,-0.024000000208616257
1710,4.156300067901611,5.8059000968933105,-7.630300045013428,-0.10019999742507935,0.02449999935925007,-0.014100000262260437
1720,4.137199878692627,5.8394999504089355,-7.577600002288818,-0.08739999681711197,-0.025800000876188278,-0.013899999670684338
1730,4.266499996185303,5.999899864196777,-7.472300052642822,-0.08209999650716782,-0.06260000169277191,-0.026900000870227814
1740,4.388599872589111,6.169899940490723,-7.395699977874756,-0.09570000320672989,-0.05570000037550926,-0.042399998754262924
1750,4.381400108337402,6.157899856567383,-7.421999931335449,-0.11299999803304672,-0.010400000028312206,-0.06319999694824219
1760,4.26170015335083,6.023799896240234,-7.38129997253418,-0.11749999970197678,0.039400000125169754,-0.08100000023841858
1770,4.115600109100342,6.026199817657471,-7.316699981689453,-0.11460000276565552,0.07699999958276749,-0.09059999883174896
1780,3.998300075531006,6.076499938964844,-7.230500221252441,-0.10869999974966049,0.08259999752044678,-0.08420000225305557
1790,3.9576001167297363,6.043000221252441,-7.228099822998047,-0.10369999706745148,0.04769999906420708,-0.07329999655485153
1800,4.029399871826172,6.031000137329102,-7.299900054931641,-0.09650000184774399,0.028200000524520874,-0.06769999861717224
1810,4.041399955749512,5.992700099945068,-7.3694000244140625,-0.09189999848604202,0.04529999941587448,-0.06769999861717224
1820,3.9528000354766846,5.927999973297119,-7.4243998527526855,-0.0908999964594841,0.0340999998152256,-0.06689999997615814
1830,3.9217000007629395,5.877799987792969,-7.489099979400635,-0.0917000025510788,-0.013299999758601189,-0.06689999997615814
1840,4.031799793243408,5.825099945068359,-7.601600170135498,-0.08820000290870667,-0.03620000183582306,-0.059700001031160355
1850,4.156300067901611,5.84660005569458,-7.637499809265137,-0.0877000018954277,-0.011699999682605267,-0.04800000041723251
1860,4.185100078582764,5.966400146484375,-7.5680999755859375,-0.09669999778270721,0.03200000151991844,-0.03680000081658363
1870,4.098899841308594,6.1315999031066895,-7.4243998527526855,-0.10999999940395355,0.06080000102519989,-0.033799998462200165
1880,4.091700077056885,6.198599815368652,-7.3933000564575195,-0.1316000074148178,0.05249999836087227,-0.039400000125169754
1890,4.108399868011475,6.18179988861084,-7.41480016708374,-0.14259999990463257,0.049800001084804535,-0.05090000107884407
1900,4.134799957275391,6.112400054931641,-7.362199783325195,-0.1444000005722046,0.07970000058412552,-0.06260000169277191
1910,4.149199962615967,6.07889986038208,-7.247200012207031,-0.12950000166893005,0.09860000014305115,-0.06629999727010727
1920,4.122799873352051,6.11959981918335,-7.1946001052856445,-0.11190000176429749,0.09939999878406525,-0.05570000037550926
1930,4.034200191497803,6.22730016708374,-7.25439977645874,-0.10419999808073044,0.09220000356435776,-0.0340999998152256
1940,3.993499994277954,6.291999816894531,-7.276000022888184,-0.10499999672174454,0.04479999840259552,-0.014100000262260437
1950,4.103700160980225,6.318299770355225,-7.23769998550415,-0.11270000040531158,-0.03009999915957451,0.0
1960,4.252099990844727,6.318299770355225,-7.256800174713135,-0.12309999763965607,-0.06239999830722809,0.0015999999595806003
1970,4.417300224304199,6.291999816894531,-7.249599933624268,-0.12870000302791595,-0.02850000001490116,-0.013899999670684338
1980,4.455599784851074,6.210599899291992,-7.187399864196777,-0.12229999899864197,0.0348999984562397,-0.04179999977350235
1990,4.300000190734863,6.208199977874756,-7.206500053405762,-0.1023000031709671,0.11349999904632568,-0.06710000336170197
2000,3.981600046157837,6.25600004196167,-7.216100215911865,-0.08550000190734863,0.1582999974489212,-0.07620000094175339
2010,3.787600040435791,6.210599899291992,-7.199399948120117,-0.07429999858140945,0.11540000140666962,-0.06019999831914902
2020,3.8092000484466553,6.105199813842773,-7.249599933624268,-0.06239999830722809,0.03280000016093254,-0.032499998807907104
2030,3.986299991607666,5.999899864196777,-7.3358001708984375,-0.04320000112056732,-0.002899999963119626,-0.012799999676644802
2040,4.127600193023682,5.975900173187256,-7.4004998207092285,-0.02850000001490116,0.0210999995470047,-0.007499999832361937
2050,4.125199794769287,6.06689977645874,-7.450799942016602,-0.02850000001490116,0.05810000002384186,-0.010099999606609344
2060,4.137199878692627,6.169899940490723,-7.367000102996826,-0.04399999976158142,0.06319999694824219,-0.014700000174343586
2070,4.180300235748291,6.2368998527526855,-7.431600093841553,-0.08290000259876251,0.054099999368190765,-0.0203000009059906
2080,4.211400032043457,6.294400215148926,-7.5609002113342285,-0.1356000006198883,0.07109999656677246,-0.028200000524520874
