timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.22509999573230743,-2.4110000133514404,8.954299926757812,-0.042899999767541885,0.03440000116825104,0.03060000017285347
10,-0.20110000669956207,-2.401400089263916,8.985400199890137,-0.066600002348423,-0.009600000455975533,0.0333000011742115
20,-0.08380000293254852,-2.4133999347686768,8.959099769592285,-0.09539999812841415,-0.031700000166893005,0.03920000046491623
30,0.019200000911951065,-2.45169997215271,8.901599884033203,-0.133200004696846,-0.02500000037252903,0.032999999821186066
40,-0.01679999940097332,-2.494800090789795,8.896900177001953,-0.15610000491142273,-0.004000000189989805,0.01759999990463257
50,-0.11969999969005585,-2.569000005722046,8.889699935913086,-0.15479999780654907,-0.005900000222027302,-0.002400000113993883
60,-0.24660000205039978,-2.580899953842163,8.863300323486328,-0.1289999932050705,-0.01679999940097332,-0.018400000408291817
70,-0.3734999895095825,-2.5713999271392822,8.856200218200684,-0.093299999833107,-0.03999999910593033,-0.031199999153614044
80,-0.2777000069618225,-2.5114998817443848,8.916000366210938,-0.06159999966621399,-0.09510000050067902,-0.021800000220537186
90,0.03830000013113022,-2.482800006866455,8.896900177001953,-0.04050000011920929,-0.131400004029274,-0.002400000113993883
100,0.2298000007867813,-2.4540998935699463,8.798700332641602,-0.04639999940991402,-0.07010000199079514,0.0
110,0.17479999363422394,-2.45169997215271,8.84179973602295,-0.06449999660253525,0.0066999997943639755,-0.004800000227987766
120,0.03590000048279762,-2.5306999683380127,8.870499610900879,-0.07890000194311142,0.0357000008225441,-0.0031999999191612005
130,-0.0934000015258789,-2.6048998832702637,8.863300323486328,-0.0869000032544136,0.052000001072883606,-0.006399999838322401
140,-0.2921000123023987,-2.6600000858306885,8.89210033416748,-0.08209999650716782,0.054099999368190765,-0.019999999552965164
150,-0.5123999714851379,-2.6982998847961426,9.00220012664795,-0.06340000033378601,0.012299999594688416,-0.03519999980926514
160,-0.5386999845504761,-2.743799924850464,9.14109992980957,-0.0348999984562397,-0.066600002348423,-0.03280000016093254
170,-0.2872999906539917,-2.767699956893921,9.356499671936035,-0.012799999676644802,-0.1306000053882599,-0.012799999676644802
180,-0.08380000293254852,-2.892199993133545,9.655799865722656,-0.0066999997943639755,-0.11460000276565552,0.0005000000237487257
190,0.10769999772310257,-3.0813000202178955,10.05090045928955,0.008299999870359898,-0.07750000059604645,0.019999999552965164
200,0.2321999967098236,-3.3615000247955322,10.553600311279297,0.013899999670684338,-0.026599999517202377,0.03220000118017197
210,0.0502999983727932,-3.88100004196167,11.456299781799316,0.022600000724196434,0.08290000259876251,0.02930000051856041
220,-0.3160000145435333,-4.718999862670898,12.698800086975098,0.1014999970793724,0.14980000257492065,0.055399999022483826
230,-0.4142000079154968,-5.65749979019165,14.197600364685059,0.25850000977516174,0.2021999955177307,0.09459999948740005
240,-0.5866000056266785,-6.5289998054504395,15.547900199890137,0.4641999900341034,0.32429999113082886,0.13699999451637268
250,-0.26579999923706055,-7.330999851226807,16.78339958190918,0.8041999936103821,-0.0560000017285347,0.19189999997615814
260,0.49559998512268066,-7.843400001525879,17.333999633789062,1.2745000123977661,-0.16840000450611115,0.2418999969959259
270,0.974399983882904,-8.085200309753418,17.506399154663086,1.7587000131607056,0.02290000021457672,0.20200000703334808
280,0.7613999843597412,-8.219300270080566,17.63089942932129,2.2327001094818115,0.41780000925064087,0.06769999861717224
290,-0.1412999927997589,-8.250399589538574,17.853599548339844,2.6930999755859375,0.730400025844574,-0.04820000007748604
300,-1.0988999605178833,-8.40839958190918,18.061899185180664,3.1263999938964844,0.819599986076355,-0.09139999747276306
310,-1.927299976348877,-8.710100173950195,18.4424991607666,3.4795000553131104,0.8342999815940857,-0.08529999852180481
320,-2.9616000652313232,-9.227299690246582,19.112899780273438,3.7256999015808105,0.8209999799728394,-0.07909999787807465
330,-3.9958999156951904,-10.046099662780762,20.05139923095703,3.944999933242798,0.6431999802589417,-0.02500000037252903
340,-4.402900218963623,-11.15939998626709,20.52549934387207,4.257299900054932,0.2782000005245209,0.09809999912977219
350,-4.486700057983398,-12.385199546813965,20.197500228881836,4.703100204467773,-0.0035000001080334187,0.19979999959468842
