timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.0080000162124634,-1.49399995803833,9.006999969482422,0.041600000113248825,0.05249999836087227,0.015200000256299973
10,1780993661,-0.9959999918937683,-1.4436999559402466,8.956700325012207,0.05119999870657921,0.05380000174045563,0.03280000016093254
20,1780993661,-0.9290000200271606,-1.486799955368042,8.913599967956543,0.05700000002980232,0.047200001776218414,0.03840000182390213
30,1780993661,-0.8787000179290771,-1.5442999601364136,8.925600051879883,0.04129999876022339,0.026900000870227814,0.030400000512599945
40,1780993661,-0.8834999799728394,-1.496399998664856,8.913599967956543,0.01730000041425228,-0.003700000001117587,0.02290000021457672
50,1780993661,-0.8881999850273132,-1.510699987411499,8.911199569702148,0.0,-0.03700000047683716,0.02449999935925007
60,1780993661,-0.8212000131607056,-1.527500033378601,8.896900177001953,-0.01810000091791153,-0.0568000003695488,0.022099999710917473
70,1780993661,-0.8021000027656555,-1.5154999494552612,8.939900398254395,-0.025599999353289604,-0.047200001776218414,0.005900000222027302
80,1780993661,-0.8522999882698059,-1.5250999927520752,9.090800285339355,-0.012000000104308128,-0.0364999994635582,0.0015999999595806003
90,1780993661,-0.8212000131607056,-1.496399998664856,9.133899688720703,0.020800000056624413,-0.01810000091791153,0.0010999999940395355
100,1780993661,-0.8235999941825867,-1.5513999462127686,9.095600128173828,0.05380000174045563,0.013299999758601189,-0.00930000003427267
110,1780993661,-0.8571000099182129,-1.5370999574661255,9.081199645996094,0.07429999858140945,0.03680000081658363,-0.01679999940097332
120,1780993661,-0.9121999740600586,-1.4747999906539917,8.968700408935547,0.08500000089406967,0.05169999971985817,-0.015699999406933784
130,1780993661,-0.9384999871253967,-1.527500033378601,8.856200218200684,0.08259999752044678,0.05380000174045563,-0.008299999870359898
140,1780993661,-0.9384999871253967,-1.5226999521255493,8.774700164794922,0.0568000003695488,0.04320000112056732,-0.007499999832361937
150,1780993661,-0.9241999983787537,-1.517899990081787,8.729299545288086,0.01759999990463257,0.03280000016093254,-0.008500000461935997
160,1780993661,-0.9528999924659729,-1.527500033378601,8.77239990234375,-0.019700000062584877,-0.00559999980032444,-0.006099999882280827
170,1780993661,-1.0104000568389893,-1.503600001335144,8.889699935913086,-0.042899999767541885,-0.052799999713897705,-0.0031999999191612005
180,1780993661,-0.9936000108718872,-1.49399995803833,8.997400283813477,-0.03840000182390213,-0.09350000321865082,0.008299999870359898
190,1780993661,-0.955299973487854,-1.4436999559402466,9.047699928283691,-0.017899999395012856,-0.09619999676942825,0.01889999955892563
200,1780993661,-0.955299973487854,-1.4292999505996704,9.081199645996094,0.013299999758601189,-0.07190000265836716,0.02419999986886978
210,1780993661,-0.9002000093460083,-1.381500005722046,9.066800117492676,0.04500000178813934,-0.026900000870227814,0.03009999915957451
220,1780993661,-0.8331999778747559,-1.371899962425232,8.978300094604492,0.07940000295639038,0.03139999881386757,0.025599999353289604
230,1780993661,-0.8140000104904175,-1.3910000324249268,8.92080020904541,0.1006999984383583,0.07540000230073929,0.015699999406933784
240,1780993661,-0.8021000027656555,-1.5011999607086182,8.791500091552734,0.09730000048875809,0.09749999642372131,0.0
250,1780993661,-0.8235999941825867,-1.5490000247955322,8.714900016784668,0.06710000336170197,0.07249999791383743,-0.015699999406933784
260,1780993661,-0.8715000152587891,-1.520300030708313,8.734000205993652,0.03009999915957451,0.019200000911951065,-0.027400000020861626
270,1780993661,-0.9815999865531921,-1.513100028038025,8.762800216674805,0.0044999998062849045,-0.04690000042319298,-0.025299999862909317
280,1780993661,-1.0008000135421753,-1.4652999639511108,8.822600364685059,-0.014399999752640724,-0.08709999918937683,-0.011500000022351742
290,1780993661,-0.9911999702453613,-1.4844000339508057,8.88010025024414,-0.022600000724196434,-0.07620000094175339,0.008299999870359898
300,1780993661,-0.9959999918937683,-1.5537999868392944,8.928000450134277,-0.028999999165534973,-0.02319999970495701,0.02449999935925007
310,1780993661,-0.964900016784668,-1.6088999509811401,9.016599655151367,-0.038100000470876694,0.05009999871253967,0.038100000470876694
320,1780993661,-0.9577000141143799,-1.6568000316619873,9.083600044250488,-0.04659999907016754,0.10209999978542328,0.04560000076889992
330,1780993661,-0.8690999746322632,-1.635200023651123,9.188899993896484,-0.052799999713897705,0.10050000250339508,0.03759999945759773
340,1780993661,-0.8068000078201294,-1.6496000289916992,9.253600120544434,-0.05040000006556511,0.05889999866485596,0.011500000022351742
350,1780993661,-0.8307999968528748,-1.6160999536514282,9.279899597167969,-0.04820000007748604,-0.016499999910593033,-0.019200000911951065
360,1780993661,-0.8331999778747559,-1.5322999954223633,9.248800277709961,-0.04800000041723251,-0.09009999781847,-0.03840000182390213
370,1780993661,-0.864300012588501,-1.5154999494552612,9.193699836730957,-0.04740000143647194,-0.12549999356269836,-0.04800000041723251
380,1780993661,-0.9361000061035156,-1.527500033378601,9.220100402832031,-0.04740000143647194,-0.11400000005960464,-0.05119999870657921
390,1780993661,-0.9169999957084656,-1.4675999879837036,9.303899765014648,-0.03519999980926514,-0.06530000269412994,-0.038100000470876694
400,1780993661,-0.8618999719619751,-1.4388999938964844,9.267999649047852,-0.010700000450015068,0.013899999670684338,-0.019700000062584877
410,1780993661,-0.864300012588501,-1.3623000383377075,9.27750015258789,0.021800000220537186,0.0908999964594841,-0.006099999882280827
420,1780993661,-0.8762999773025513,-1.319200038909912,9.21049976348877,0.054099999368190765,0.131400004029274,0.00559999980032444
430,1780993661,-0.8666999936103821,-1.2856999635696411,9.038100242614746,0.08070000261068344,0.12759999930858612,0.01759999990463257
440,1780993661,-0.7900999784469604,-1.3095999956130981,8.901599884033203,0.08209999650716782,0.10450000315904617,0.019700000062584877
450,1780993661,-0.7756999731063843,-1.4388999938964844,8.889699935913086,0.0544000007212162,0.08550000190734863,0.0031999999191612005
460,1780993661,-0.8356000185012817,-1.5419000387191772,9.145899772644043,0.017899999395012856,0.042399998754262924,-0.02449999935925007
470,1780993661,-1.1085000038146973,-1.6232999563217163,9.59119987487793,-0.01679999940097332,-0.04659999907016754,-0.038600001484155655
480,1780993661,-1.4246000051498413,-1.8220000267028809,10.407600402832031,-0.009100000374019146,-0.1712999939918518,-0.01119999960064888
490,1780993661,-2.1500000953674316,-2.3487000465393066,11.968600273132324,0.07329999655485153,-0.27790001034736633,0.08100000023841858
500,1780993661,-3.5936999320983887,-3.1675000190734863,15.416299819946289,0.34929999709129333,-0.39250001311302185,0.29600000381469727
510,1780993661,-4.812300205230713,-3.63919997215271,20.570999145507812,0.9918000102043152,-0.5717999935150146,0.742900013923645
520,1780993661,-4.331099987030029,-5.238500118255615,25.79509925842285,2.163100004196167,-0.6190000176429749,1.2800999879837036
530,1780993661,-2.868299961090088,-7.276000022888184,28.42639923095703,3.6884000301361084,0.11299999803304672,1.3940999507904053
540,1780993661,-3.873800039291382,-8.566499710083008,31.27790069580078,5.1631999015808105,1.2771999835968018,1.2127000093460083
550,1780993661,-5.315100193023682,-9.837800025939941,34.37590026855469,6.734300136566162,2.0320000648498535,1.1309000253677368
560,1780993661,-6.696599960327148,-12.052399635314941,36.60490036010742,8.186800003051758,2.496799945831299,1.1931999921798706
570,1780993661,-7.850599765777588,-12.684499740600586,37.66320037841797,8.731200218200684,2.384000062942505,1.2228000164031982
580,1780993661,-8.355799674987793,-11.839300155639648,36.748600006103516,8.731200218200684,2.1386001110076904,1.118899941444397
590,1780993661,-8.650300025939941,-10.627900123596191,34.47169876098633,8.731200218200684,1.7697999477386475,1.0147000551223755
600,1780993661,-9.00220012664795,-10.204099655151367,31.09589958190918,8.731200218200684,1.4423999786376953,1.0932999849319458
610,1780993661,-7.661399841308594,-10.331000328063965,26.6210994720459,8.731200218200684,1.2588000297546387,1.3105000257492065
620,1780993661,-5.9567999839782715,-11.310199737548828,20.678699493408203,8.731200218200684,1.307800054550171,1.590000033378601
630,1780993661,-4.484300136566162,-12.564800262451172,13.69480037689209,8.731200218200684,1.2129000425338745,1.9112999439239502
640,1780993661,-3.737299919128418,-13.450599670410156,6.196199893951416,8.731200218200684,0.7202000021934509,2.276099920272827
650,1780993661,-2.841900110244751,-13.996500015258789,0.4262000024318695,8.731200218200684,-0.05249999836087227,2.6851000785827637
660,1780993661,-2.063800096511841,-14.025199890136719,-3.756500005722046,8.731200218200684,-1.0563000440597534,3.074199914932251
670,1780993661,-0.6776000261306763,-14.214400291442871,-7.611199855804443,8.731200218200684,-1.544700026512146,3.340399980545044
680,1780993661,0.9911999702453613,-14.238300323486328,-11.10669994354248,8.731200218200684,-1.1555999517440796,3.5550999641418457
690,1780993661,2.5666000843048096,-14.923100471496582,-13.110600471496582,8.731200218200684,0.33970001339912415,3.68969988822937
700,1780993661,4.642399787902832,-16.49839973449707,-14.844099998474121,8.388999938964844,1.1397000551223755,3.816800117492676
710,1780993661,7.448400020599365,-19.357099533081055,-18.52630043029785,8.31149959564209,1.307800054550171,3.884999990463257
720,1780993661,11.156999588012695,-20.671499252319336,-24.997900009155273,8.319199562072754,1.0298999547958374,3.7269999980926514
730,1780993661,15.248700141906738,-18.243799209594727,-33.667301177978516,7.408699989318848,0.1907999962568283,2.8287999629974365
740,1780993661,17.221500396728516,-12.279899597167969,-39.45399856567383,5.29010009765625,-0.3059000074863434,1.4088000059127808
750,1780993661,16.721099853515625,-5.099599838256836,-39.710201263427734,2.4107000827789307,0.1340000033378601,0.09669999778270721
760,1780993661,13.541600227355957,-0.8810999989509583,-33.320098876953125,-0.39969998598098755,1.1276999711990356,-0.873199999332428
770,1780993661,9.500200271606445,0.7422000169754028,-22.804800033569336,-2.545799970626831,1.8005000352859497,-1.4271999597549438
780,1780993661,5.678999900817871,1.9631999731063843,-12.557600021362305,-3.727299928665161,2.0434999465942383,-1.6061999797821045
790,1780993661,1.7740999460220337,3.2848000526428223,-4.015100002288818,-4.097899913787842,1.8370000123977661,-1.537500023841858
800,1780993661,-1.3502999544143677,4.637599945068359,2.6600000858306885,-3.801100015640259,1.6541999578475952,-1.1969000101089478
810,1780993661,-3.596100091934204,6.849800109863281,6.940800189971924,-3.0220000743865967,0.8166999816894531,-0.7200000286102295
820,1780993661,-4.311999797821045,9.224900245666504,8.080400466918945,-2.150599956512451,-0.37439998984336853,-0.36480000615119934
830,1780993661,-3.653599977493286,10.900799751281738,7.747600078582764,-1.4170000553131104,-0.7767000198364258,-0.23579999804496765
