timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5842000246047974,-0.751800000667572,9.014200210571289,-0.038100000470876694,-0.0210999995470047,0.007199999876320362
10,1780983846,0.5745999813079834,-0.7613999843597412,9.078800201416016,-0.047200001776218414,-0.03060000017285347,0.009100000374019146
20,1780983846,0.5770000219345093,-0.7997000217437744,9.119500160217285,-0.04800000041723251,-0.01489999983459711,0.012299999594688416
30,1780983846,0.5577999949455261,-0.8452000021934509,9.174599647521973,-0.038600001484155655,0.00559999980032444,0.012500000186264515
40,1780983846,0.5291000008583069,-0.8284000158309937,9.294300079345703,-0.02319999970495701,0.0013000000035390258,0.009600000455975533
50,1780983846,0.541100025177002,-0.7900999784469604,9.325400352478027,-0.0007999999797903001,-0.01549999974668026,0.012799999676644802
60,1780983846,0.5649999976158142,-0.7590000033378601,9.287099838256836,0.019500000402331352,-0.023399999365210533,0.00989999994635582
70,1780983846,0.5386999845504761,-0.756600022315979,9.188899993896484,0.032499998807907104,-0.024800000712275505,0.002899999963119626
80,1780983846,0.54830002784729,-0.7325999736785889,9.064399719238281,0.02930000051856041,-0.032999999821186066,0.010700000450015068
90,1780983846,0.54830002784729,-0.7541999816894531,8.999799728393555,0.010400000028312206,-0.02419999986886978,0.017899999395012856
100,1780983846,0.5507000088691711,-0.756600022315979,8.975899696350098,-0.00559999980032444,-0.004000000189989805,0.01549999974668026
110,1780983846,0.5794000029563904,-0.7110999822616577,9.023699760437012,-0.013899999670684338,0.01679999940097332,0.01600000075995922
120,1780983846,0.5698000192642212,-0.7135000228881836,9.081199645996094,-0.019999999552965164,0.020500000566244125,0.019200000911951065
130,1780983846,0.5866000056266785,-0.756600022315979,9.160200119018555,-0.018699999898672104,0.013299999758601189,0.010900000110268593
140,1780983846,0.6008999943733215,-0.7494000196456909,9.186599731445312,-0.014700000174343586,-0.006099999882280827,0.0031999999191612005
150,1780983846,0.6201000213623047,-0.7613999843597412,9.205699920654297,-0.010400000028312206,-0.01810000091791153,-0.0003000000142492354
160,1780983846,0.5866000056266785,-0.7781000137329102,9.22249984741211,-0.0027000000700354576,-0.016499999910593033,-0.002099999925121665
170,1780983846,0.5435000061988831,-0.7756999731063843,9.208100318908691,0.0027000000700354576,-0.008799999952316284,0.0031999999191612005
180,1780983846,0.5673999786376953,-0.7732999920845032,9.167400360107422,0.005100000184029341,0.0044999998062849045,0.00989999994635582
190,1780983846,0.5649999976158142,-0.7732999920845032,9.138699531555176,0.008500000461935997,0.014399999752640724,0.013299999758601189
200,1780983846,0.5985999703407288,-0.7756999731063843,9.112299919128418,0.0066999997943639755,0.011699999682605267,0.011699999682605267
210,1780983846,0.6201000213623047,-0.7494000196456909,9.102800369262695,0.0031999999191612005,0.0035000001080334187,0.007699999958276749
220,1780983846,0.6225000023841858,-0.7613999843597412,9.093199729919434,0.0007999999797903001,-0.0044999998062849045,0.0007999999797903001
230,1780983846,0.5914000272750854,-0.7781000137329102,9.097999572753906,0.0027000000700354576,-0.017899999395012856,-0.002899999963119626
240,1780983846,0.6008999943733215,-0.7613999843597412,9.121899604797363,0.004800000227987766,-0.03759999945759773,-0.0019000000320374966
250,1780983846,0.6273000240325928,-0.756600022315979,9.126700401306152,0.006899999920278788,-0.03970000147819519,0.0007999999797903001
260,1780983846,0.6080999970436096,-0.7732999920845032,9.054900169372559,0.010099999606609344,-0.040800001472234726,-0.0066999997943639755
270,1780983846,0.5842000246047974,-0.7876999974250793,9.064399719238281,0.010400000028312206,-0.04639999940991402,-0.012000000104308128
280,1780983846,0.5961999893188477,-0.7541999816894531,9.042900085449219,0.005900000222027302,-0.04800000041723251,-0.00989999994635582
290,1780983846,0.6273000240325928,-0.7325999736785889,8.963899612426758,0.004000000189989805,-0.03920000046491623,-0.00930000003427267
300,1780983846,0.6057000160217285,-0.7278000116348267,8.918399810791016,0.0015999999595806003,-0.02419999986886978,-0.007199999876320362
310,1780983846,0.6201000213623047,-0.756600022315979,8.865699768066406,-0.002899999963119626,-0.012500000186264515,-0.007199999876320362
