timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.654999732971191,-0.8235999941825867,2.638400077819824,0.00800000037997961,0.030899999663233757,-0.06019999831914902
10,1780652263,-8.710100173950195,-0.859499990940094,2.6456000804901123,0.0007999999797903001,0.03009999915957451,-0.05779999867081642
20,1780652263,-8.74839973449707,-0.8953999876976013,2.7077999114990234,-0.0027000000700354576,0.02370000071823597,-0.05299999937415123
30,1780652263,-8.770000457763672,-0.9384999871253967,2.75570011138916,-0.003700000001117587,0.019200000911951065,-0.044199999421834946
40,1780652263,-8.8681001663208,-0.9768000245094299,2.813199996948242,-0.004000000189989805,0.015699999406933784,-0.04179999977350235
50,1780652263,-8.963899612426758,-1.0439000129699707,2.8659000396728516,-0.0005000000237487257,0.0035000001080334187,-0.047200001776218414
60,1780652263,-8.997400283813477,-1.0606000423431396,2.8203999996185303,0.007699999958276749,-0.01759999990463257,-0.04340000078082085
70,1780652263,-8.954299926757812,-1.0295000076293945,2.798799991607666,0.013100000098347664,-0.0357000008225441,-0.03009999915957451
80,1780652263,-8.860899925231934,-1.0104000568389893,2.7414000034332275,0.01119999960064888,-0.04320000112056732,-0.0203000009059906
90,1780652263,-8.765199661254883,-0.9911999702453613,2.712599992752075,0.006899999920278788,-0.037300001829862595,-0.022600000724196434
100,1780652263,-8.657400131225586,-0.9528999924659729,2.6767001152038574,0.002099999925121665,-0.02160000056028366,-0.03009999915957451
110,1780652263,-8.600000381469727,-0.8906000256538391,2.657599925994873,-0.006899999920278788,0.0003000000142492354,-0.03840000182390213
120,1780652263,-8.600000381469727,-0.7949000000953674,2.7030999660491943,-0.023399999365210533,0.0210999995470047,-0.04659999907016754
130,1780652263,-8.676600456237793,-0.756600022315979,2.724600076675415,-0.040800001472234726,0.029600000008940697,-0.053300000727176666
140,1780652263,-8.681400299072266,-0.8091999888420105,2.782099962234497,-0.05090000107884407,0.023399999365210533,-0.05249999836087227
150,1780652263,-8.607199668884277,-0.8930000066757202,2.8155999183654785,-0.044199999421834946,0.016300000250339508,-0.04259999841451645
160,1780652263,-8.55210018157959,-0.9049999713897705,2.8155999183654785,-0.02879999950528145,0.013899999670684338,-0.0364999994635582
170,1780652263,-8.52810001373291,-0.8618999719619751,2.782099962234497,-0.00930000003427267,0.010700000450015068,-0.04529999941587448
180,1780652263,-8.451499938964844,-0.7709000110626221,2.724600076675415,0.0044999998062849045,0.008500000461935997,-0.06499999761581421
190,1780652263,-8.401300430297852,-0.6632000207901001,2.700700044631958,0.007699999958276749,0.011699999682605267,-0.08659999817609787
200,1780652263,-8.362899780273438,-0.5673999786376953,2.6647000312805176,-0.0035000001080334187,0.023399999365210533,-0.11240000277757645
210,1780652263,-8.458700180053711,-0.49320000410079956,2.6335999965667725,-0.0272000003606081,0.04769999906420708,-0.14900000393390656
220,1780652263,-8.683799743652344,-0.4404999911785126,2.588099956512451,-0.0575999990105629,0.07190000265836716,-0.19210000336170197
230,1780652263,-8.90880012512207,-0.3424000144004822,2.4851999282836914,-0.08370000123977661,0.0885000005364418,-0.23160000145435333
240,1780652263,-9.291899681091309,-0.1005999967455864,2.569000005722046,-0.11670000106096268,0.09749999642372131,-0.26510000228881836
250,1780652263,-9.890399932861328,0.22030000388622284,2.7509000301361084,-0.1582999974489212,0.07970000058412552,-0.2831999957561493
