timestamp_ms,ax,ay,az,gx,gy,gz
1530,1780983846,2.5283000469207764,8.918399810791016,-3.8427000045776367,0.06710000336170197,0.0066999997943639755,0.032499998807907104
1540,1780983846,2.580899953842163,9.026100158691406,-3.9072999954223633,0.061000000685453415,0.0035000001080334187,0.028999999165534973
1550,1780983846,2.6335999965667725,9.028499603271484,-3.993499994277954,0.04500000178813934,-0.00430000014603138,0.013299999758601189
1560,1780983846,2.5905001163482666,8.937600135803223,-4.144400119781494,0.01489999983459711,0.0003000000142492354,-0.002400000113993883
1570,1780983846,2.5713999271392822,8.793899536132812,-4.268899917602539,-0.013100000098347664,-0.0003000000142492354,-0.008500000461935997
1580,1780983846,2.5785999298095703,8.71969985961914,-4.333499908447266,-0.038100000470876694,-0.01119999960064888,-0.010099999606609344
1590,1780983846,2.607300043106079,8.693300247192383,-4.405300140380859,-0.0706000030040741,-0.01759999990463257,-0.00989999994635582
1600,1780983846,2.580899953842163,8.729299545288086,-4.422100067138672,-0.1014999970793724,-0.017100000753998756,-0.018400000408291817
1610,1780983846,2.5139000415802,8.810700416564941,-4.328700065612793,-0.12680000066757202,-0.030899999663233757,-0.023399999365210533
1620,1780983846,2.504300117492676,8.911199569702148,-4.165900230407715,-0.15559999644756317,-0.0575999990105629,-0.01600000075995922
1630,1780983846,2.43969988822937,8.947099685668945,-4.094099998474121,-0.18410000205039978,-0.0697999969124794,-0.010700000450015068
1640,1780983846,2.4540998935699463,8.896900177001953,-4.067699909210205,-0.2101999968290329,-0.07590000331401825,-0.00559999980032444
1650,1780983846,2.494800090789795,8.738800048828125,-4.110799789428711,-0.22300000488758087,-0.0925000011920929,-0.007699999958276749
1660,1780983846,2.6217000484466553,8.602399826049805,-4.209000110626221,-0.23240000009536743,-0.09109999984502792,-0.02370000071823597
1670,1780983846,2.7939999103546143,8.513799667358398,-4.448400020599365,-0.2578999996185303,-0.06319999694824219,-0.04769999906420708
1680,1780983846,2.8705999851226807,8.312700271606445,-4.7118000984191895,-0.30640000104904175,0.0013000000035390258,-0.07460000365972519
1690,1780983846,2.8777999877929688,8.152299880981445,-5.034999847412109,-0.35040000081062317,0.05380000174045563,-0.10610000044107437
1700,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1710,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1720,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1730,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1740,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1750,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1760,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1770,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1780,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1790,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1800,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1810,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1820,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1830,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1840,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1850,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1860,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1870,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1880,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1890,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1900,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1910,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1920,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1930,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1940,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1950,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1960,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1970,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1980,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
1990,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2000,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2010,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2020,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2030,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2040,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2050,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2060,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2070,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2080,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2090,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2100,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2110,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2120,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2130,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2140,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2150,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2160,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2170,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2180,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2190,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2200,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2210,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2220,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
2230,1780983846,2.8659000396728516,8.042099952697754,-5.427700042724609,-0.4129999876022339,0.07670000195503235,-0.14949999749660492
