timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3885999917984009,0.06459999829530716,8.951899528503418,0.05009999871253967,0.04320000112056732,-0.009600000455975533
10,-1.4436999559402466,0.11010000109672546,8.968700408935547,0.03440000116825104,0.010400000028312206,-0.0044999998062849045
20,-1.4005999565124512,0.08139999955892563,8.966300010681152,0.011500000022351742,-0.01489999983459711,0.00430000014603138
30,-1.3336000442504883,0.08619999885559082,8.959099769592285,-0.012799999676644802,-0.01810000091791153,0.010900000110268593
40,-1.2522000074386597,0.045499999076128006,8.966300010681152,-0.03680000081658363,-0.00930000003427267,0.01119999960064888
50,-1.2378000020980835,-0.05990000069141388,8.99020004272461,-0.04610000178217888,0.01549999974668026,0.00800000037997961
60,-1.3095999956130981,-0.16040000319480896,8.994999885559082,-0.03700000047683716,0.03889999911189079,0.00430000014603138
70,-1.395799994468689,-0.16519999504089355,9.038100242614746,-0.020500000566244125,0.03840000182390213,0.0
80,-1.4700000286102295,-0.0934000015258789,9.045299530029297,-0.00430000014603138,0.026599999517202377,-0.006899999920278788
90,-1.4916000366210938,-0.062199998646974564,9.050100326538086,0.009600000455975533,0.0005000000237487257,-0.008799999952316284
100,-1.4652999639511108,-0.07660000026226044,9.033300399780273,0.024000000208616257,-0.030400000512599945,-0.00559999980032444
110,-1.288100004196167,0.009600000455975533,8.98069953918457,0.0348999984562397,-0.05009999871253967,0.005100000184029341
120,-1.1516000032424927,0.10300000011920929,8.93280029296875,0.028999999165534973,-0.027400000020861626,0.012500000186264515
130,-1.1588000059127808,0.10530000180006027,8.963899612426758,0.01360000018030405,0.017100000753998756,0.012000000104308128
140,-1.1491999626159668,0.0957999974489212,8.942299842834473,-0.00559999980032444,0.04340000078082085,0.01600000075995922
150,-1.173200011253357,0.0957999974489212,9.016599655151367,-0.02239999920129776,0.06239999830722809,0.00930000003427267
160,-1.2833000421524048,0.08380000293254852,9.057299613952637,-0.03280000016093254,0.08550000190734863,-0.002899999963119626
170,-1.4292999505996704,0.05510000139474869,9.040499687194824,-0.03680000081658363,0.06949999928474426,-0.018400000408291817
180,-1.4700000286102295,0.06459999829530716,9.088399887084961,-0.03539999946951866,0.02800000086426735,-0.025599999353289604
190,-1.4508999586105347,0.03830000013113022,9.143500328063965,-0.02800000086426735,-0.010700000450015068,-0.026599999517202377
200,-1.3454999923706055,0.045499999076128006,9.167400360107422,-0.015699999406933784,-0.038100000470876694,-0.02319999970495701
210,-1.2617000341415405,0.03830000013113022,9.172200202941895,0.0003000000142492354,-0.03970000147819519,-0.015699999406933784
220,-1.204300045967102,0.0478999987244606,9.236800193786621,0.017100000753998756,-0.01600000075995922,-0.014700000174343586
230,-1.2330000400543213,0.0478999987244606,9.258399963378906,0.020800000056624413,0.01889999955892563,-0.018400000408291817
240,-1.3167999982833862,0.05990000069141388,9.30150032043457,0.016499999910593033,0.04259999841451645,-0.019700000062584877
250,-1.4413000345230103,0.02630000002682209,9.327799797058105,0.010700000450015068,0.050599999725818634,-0.017100000753998756
260,-1.5778000354766846,0.002400000113993883,9.387700080871582,0.007199999876320362,0.0203000009059906,-0.018699999898672104
270,-1.5896999835968018,-0.02630000002682209,9.34939956665039,0.014700000174343586,-0.018699999898672104,-0.012299999594688416
280,-1.5154999494552612,-0.0215000007301569,9.325400352478027,0.0348999984562397,-0.03759999945759773,-0.008299999870359898
290,-1.4077999591827393,0.045499999076128006,9.3302001953125,0.06159999966621399,-0.02879999950528145,0.005900000222027302
300,-1.3430999517440796,0.1005999967455864,9.265600204467773,0.07909999787807465,-0.0015999999595806003,0.016499999910593033
310,-1.319200038909912,0.1412999927997589,9.258399963378906,0.09059999883174896,0.032499998807907104,0.02449999935925007
320,-1.4292999505996704,0.1914999932050705,9.253600120544434,0.09539999812841415,0.05810000002384186,0.02800000086426735
330,-1.4747999906539917,0.30649998784065247,9.2608003616333,0.08389999717473984,0.05860000103712082,0.027400000020861626
340,-1.4532999992370605,0.328000009059906,9.291899681091309,0.06610000133514404,0.04740000143647194,0.02850000001490116
350,-1.4221999645233154,0.30889999866485596,9.31820011138916,0.052799999713897705,0.04450000077486038,0.028999999165534973
360,-1.419800043106079,0.275299996137619,9.411600112915039,0.043699998408555984,0.0340999998152256,0.028999999165534973
370,-1.4436999559402466,0.24420000612735748,9.59119987487793,0.049800001084804535,0.018400000408291817,0.02930000051856041
380,-1.4988000392913818,0.3424000144004822,9.749199867248535,0.07909999787807465,0.0066999997943639755,0.03060000017285347
