timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.371899962425232,-2.8777999877929688,8.89210033416748,-0.08709999918937683,0.10499999672174454,0.049300000071525574
10,1780983846,1.271299958229065,-2.829900026321411,8.894499778747559,-0.04820000007748604,0.09009999781847,0.0348999984562397
20,1780983846,1.2138999700546265,-2.791599988937378,8.832200050354004,-0.0003000000142492354,0.04529999941587448,0.00930000003427267
30,1780983846,1.2115000486373901,-2.7509000301361084,8.695699691772461,0.03840000182390213,-0.0010999999940395355,-0.01679999940097332
40,1780983846,1.2689000368118286,-2.7197999954223633,8.566499710083008,0.04580000042915344,-0.028999999165534973,-0.030400000512599945
50,1780983846,1.3359999656677246,-2.6982998847961426,8.516200065612793,0.02850000001490116,-0.0348999984562397,-0.028999999165534973
60,1780983846,1.4174000024795532,-2.7293999195098877,8.508999824523926,-0.003700000001117587,-0.023399999365210533,-0.01889999955892563
70,1780983846,1.4891999959945679,-2.7293999195098877,8.566499710083008,-0.043699998408555984,0.008500000461935997,-0.00989999994635582
80,1780983846,1.4700000286102295,-2.8036000728607178,8.638299942016602,-0.06949999928474426,0.04610000178217888,-0.006099999882280827
90,1780983846,1.402999997138977,-2.887399911880493,8.722100257873535,-0.08609999716281891,0.0737999975681305,-0.002899999963119626
100,1780983846,1.278499960899353,-2.9472999572753906,8.77239990234375,-0.07779999822378159,0.08550000190734863,-0.0015999999595806003
110,1780983846,1.1371999979019165,-2.959199905395508,8.822600364685059,-0.05119999870657921,0.0697999969124794,-0.007499999832361937
120,1780983846,1.0654000043869019,-2.930500030517578,8.856200218200684,-0.019700000062584877,0.0357000008225441,-0.01759999990463257
130,1780983846,1.0342999696731567,-2.9184999465942383,8.78909969329834,0.010900000110268593,-0.010400000028312206,-0.030899999663233757
140,1780983846,1.1132999658584595,-2.8970000743865967,8.652600288391113,0.031700000166893005,-0.04100000113248825,-0.039400000125169754
150,1780983846,1.194700002670288,-2.841900110244751,8.590399742126465,0.024800000712275505,-0.03680000081658363,-0.03359999880194664
160,1780983846,1.2664999961853027,-2.8276000022888184,8.614299774169922,-0.007499999832361937,-0.01119999960064888,-0.013100000098347664
170,1780983846,1.3623000383377075,-2.8587000370025635,8.614299774169922,-0.048500001430511475,0.027400000020861626,0.017899999395012856
180,1780983846,1.496399998664856,-2.9017999172210693,8.698100090026855,-0.07779999822378159,0.08420000225305557,0.050599999725818634
190,1780983846,1.4652999639511108,-2.949700117111206,8.758000373840332,-0.0925000011920929,0.1459999978542328,0.07029999792575836
200,1780983846,1.3336000442504883,-2.949700117111206,8.81779956817627,-0.09009999781847,0.1868000030517578,0.0681999996304512
210,1780983846,1.1660000085830688,-2.9783999919891357,8.80109977722168,-0.06289999932050705,0.18170000612735748,0.05620000138878822
220,1780983846,1.0319000482559204,-3.0071001052856445,8.758000373840332,-0.020500000566244125,0.1289999932050705,0.032999999821186066
230,1780983846,1.0080000162124634,-2.973599910736084,8.724499702453613,0.015200000256299973,0.044199999421834946,-0.0015999999595806003
240,1780983846,1.079800009727478,-2.9472999572753906,8.666999816894531,0.031199999153614044,-0.03779999911785126,-0.031700000166893005
250,1780983846,1.1850999593734741,-2.98799991607666,8.631099700927734,0.017899999395012856,-0.07509999722242355,-0.04450000077486038
260,1780983846,1.2833000421524048,-3.0023000240325928,8.71969985961914,-0.0027000000700354576,-0.07909999787807465,-0.04100000113248825
270,1780983846,1.3502999544143677,-3.023900032043457,8.827400207519531,-0.01119999960064888,-0.06400000303983688,-0.03060000017285347
280,1780983846,1.4436999559402466,-3.0071001052856445,8.918399810791016,-0.013899999670684338,-0.021299999207258224,-0.007199999876320362
290,1780983846,1.4652999639511108,-2.9760000705718994,8.999799728393555,-0.007199999876320362,0.040800001472234726,0.020500000566244125
300,1780983846,1.371899962425232,-3.004699945449829,8.968700408935547,0.022099999710917473,0.10130000114440918,0.04019999876618385
310,1780983846,1.2233999967575073,-3.0453999042510986,8.975899696350098,0.0689999982714653,0.1298000067472458,0.052000001072883606
320,1780983846,1.1516000032424927,-3.0071001052856445,8.930399894714355,0.10899999737739563,0.12549999356269836,0.053599998354911804
330,1780983846,1.0367000102996826,-2.9999001026153564,8.889699935913086,0.1316000074148178,0.09059999883174896,0.05119999870657921
340,1780983846,1.0319000482559204,-3.004699945449829,8.786700248718262,0.1527000069618225,0.050599999725818634,0.04450000077486038
