timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.089400053024292,-0.8787000179290771,9.114700317382812,-0.03519999980926514,0.00559999980032444,0.01889999955892563
10,-1.0463000535964966,-0.9265999794006348,9.12909984588623,-0.02160000056028366,0.0007999999797903001,0.006899999920278788
20,-1.062999963760376,-0.9361000061035156,9.15779972076416,-0.010099999606609344,-0.01810000091791153,0.002400000113993883
30,-0.9864000082015991,-0.9146000146865845,9.174599647521973,-0.01360000018030405,-0.048500001430511475,0.002899999963119626
40,-0.9290000200271606,-0.8930000066757202,9.246399879455566,-0.027400000020861626,-0.052799999713897705,-0.006099999882280827
50,-0.9025999903678894,-0.8787000179290771,9.322999954223633,-0.0340999998152256,-0.04500000178813934,-0.010900000110268593
60,-0.8930000066757202,-0.9480999708175659,9.3996000289917,-0.027400000020861626,-0.04610000178217888,-0.007199999876320362
70,-0.8571000099182129,-1.0295000076293945,9.469099998474121,-0.002400000113993883,-0.032999999821186066,-0.0035000001080334187
80,-0.8259999752044678,-1.0606000423431396,9.485799789428711,0.035999998450279236,-0.0066999997943639755,0.0013000000035390258
90,-0.7925000190734863,-1.0342999696731567,9.521699905395508,0.07620000094175339,0.013899999670684338,0.00930000003427267
100,-0.8163999915122986,-0.9768000245094299,9.615099906921387,0.10499999672174454,0.03680000081658363,0.016499999910593033
110,-0.9146000146865845,-0.9936000108718872,9.672599792480469,0.12919999659061432,0.05860000103712082,0.02500000037252903
120,-1.070199966430664,-1.0463000535964966,9.801899909973145,0.14869999885559082,0.05999999865889549,0.03359999880194664
130,-1.2066999673843384,-1.163599967956543,9.998200416564941,0.17960000038146973,0.03440000116825104,0.04259999841451645
140,-1.3623000383377075,-1.3695000410079956,10.263899803161621,0.22519999742507935,0.009600000455975533,0.05730000138282776
150,-1.5322999954223633,-1.613700032234192,10.647000312805176,0.272599995136261,-0.02930000051856041,0.0714000016450882
160,-1.611299991607666,-1.8148000240325928,11.180899620056152,0.31119999289512634,-0.07490000128746033,0.09189999848604202
170,-1.7836999893188477,-1.9944000244140625,11.832099914550781,0.321399986743927,-0.10790000110864639,0.09860000014305115
180,-2.1428000926971436,-2.504300117492676,12.667699813842773,0.305400013923645,-0.1298000067472458,0.0869000032544136
190,-2.370300054550171,-3.4021999835968018,13.632599830627441,0.3953999876976013,-0.20329999923706055,0.10899999737739563
200,-2.475600004196167,-4.321499824523926,14.6141996383667,0.6578999757766724,-0.32190001010894775,0.19689999520778656
210,-2.090100049972534,-4.900899887084961,15.116999626159668,0.9950000047683716,-0.43810001015663147,0.25209999084472656
220,-1.9775999784469604,-5.406099796295166,15.868800163269043,1.3767999410629272,-0.34450000524520874,0.2890999913215637
230,-2.2720999717712402,-5.990300178527832,16.55590057373047,1.8316999673843384,-0.2078000009059906,0.33869999647140503
240,-2.3248000144958496,-6.160299777984619,16.67799949645996,2.3310000896453857,-0.10610000044107437,0.4271000027656555
250,-1.8651000261306763,-5.683800220489502,16.852800369262695,2.8108999729156494,0.02419999986886978,0.5148000121116638
260,-1.7861000299453735,-5.647900104522705,16.94379997253418,3.2665998935699463,0.35010001063346863,0.567300021648407
270,-2.3224000930786133,-5.7820000648498535,16.989299774169922,3.72379994392395,0.6690999865531921,0.6624000072479248
280,-2.9639999866485596,-5.681399822235107,16.833599090576172,4.196499824523926,0.7608000040054321,0.7718999981880188
290,-3.5002999305725098,-5.40369987487793,16.529600143432617,4.678500175476074,0.8033999800682068,0.830299973487854
300,-4.259300231933594,-5.1595001220703125,16.14889907836914,5.133399963378906,0.7265999913215637,0.8847000002861023
310,-4.460400104522705,-4.606400012969971,15.497699737548828,5.558899879455566,0.4300999939441681,0.9358000159263611
320,-4.055799961090088,-3.9433000087738037,14.848799705505371,5.956999778747559,0.12759999930858612,1.0240000486373901
330,-2.9711999893188477,-3.3733999729156494,13.65410041809082,6.350599765777588,-0.06419999897480011,1.1548000574111938
340,-1.5968999862670898,-2.7293999195098877,12.08590030670166,6.755899906158447,-0.037300001829862595,1.243299961090088
350,-0.7925000190734863,-1.8841999769210815,10.53689956665039,7.076700210571289,0.3434999883174896,1.2827999591827393
360,-0.8021000027656555,-1.1588000059127808,8.923199653625488,7.347700119018555,0.7623000144958496,1.31850004196167
370,-0.9049999713897705,-0.5961999893188477,7.242499828338623,7.626999855041504,0.944599986076355,1.3981000185012817
380,-0.5745999813079834,-0.25619998574256897,5.5258002281188965,7.917399883270264,0.9208999872207642,1.4714000225067139
390,0.1388999968767166,0.1412999927997589,3.7421000003814697,8.151900291442871,0.9355000257492065,1.4943000078201294
400,0.8715000152587891,0.7853000164031982,1.809999942779541,8.284600257873535,1.1359000205993652,1.5223000049591064
410,1.0678000450134277,1.496399998664856,0.5052000284194946,8.21560001373291,1.448199987411499,1.6203999519348145
420,0.4214000105857849,1.8004000186920166,-0.9218000173568726,8.069000244140625,1.4922000169754028,1.7548999786376953
430,-0.17960000038146973,2.1189000606536865,-2.375,7.833199977874756,1.260599970817566,1.8907999992370605
440,-1.0988999605178833,2.6407999992370605,-3.1867001056671143,7.512899875640869,0.7573000192642212,2.0225000381469727
450,-1.0534000396728516,3.557800054550171,-3.6175999641418457,7.077000141143799,-0.01730000041425228,2.0274999141693115
