timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0439000129699707,-0.03590000048279762,9.196100234985352,-0.05249999836087227,0.08179999887943268,-0.022600000724196434
10,-1.1229000091552734,-0.007199999876320362,9.179400444030762,-0.037300001829862595,0.06080000102519989,-0.029600000008940697
20,-1.1109000444412231,-0.028699999675154686,9.164999961853027,-0.025800000876188278,0.033799998462200165,-0.024000000208616257
30,-1.1444000005722046,-0.023900000378489494,9.131500244140625,-0.0203000009059906,0.017899999395012856,-0.01889999955892563
40,-1.1588000059127808,-0.01679999940097332,9.095600128173828,-0.02449999935925007,-0.0005000000237487257,-0.01889999955892563
50,-1.0870000123977661,0.007199999876320362,9.102800369262695,-0.03220000118017197,-0.012000000104308128,-0.017899999395012856
60,-0.9959999918937683,0.0,9.1003999710083,-0.04820000007748604,0.0013000000035390258,-0.010900000110268593
70,-0.9768000245094299,0.007199999876320362,9.1003999710083,-0.06530000269412994,0.02850000001490116,-0.0027000000700354576
80,-0.9815999865531921,-0.0215000007301569,9.102800369262695,-0.07729999721050262,0.04899999871850014,0.005100000184029341
90,-0.9864000082015991,-0.08380000293254852,9.102800369262695,-0.08150000125169754,0.06549999862909317,0.0031999999191612005
100,-1.096500039100647,-0.13650000095367432,9.124300003051758,-0.08209999650716782,0.09009999781847,-0.010099999606609344
110,-1.2761000394821167,-0.20110000669956207,9.138699531555176,-0.0722000002861023,0.07590000331401825,-0.014100000262260437
120,-1.3071999549865723,-0.22030000388622284,9.1003999710083,-0.05220000073313713,0.020800000056624413,-0.00930000003427267
130,-1.2402000427246094,-0.1867000013589859,9.12909984588623,-0.0364999994635582,-0.01810000091791153,-0.009600000455975533
140,-1.204300045967102,-0.16519999504089355,9.167400360107422,-0.025800000876188278,-0.011699999682605267,-0.00930000003427267
150,-1.1850999593734741,-0.1459999978542328,9.148200035095215,-0.02449999935925007,-0.017899999395012856,-0.007699999958276749
160,-1.0678000450134277,-0.1005999967455864,9.174599647521973,-0.038600001484155655,-0.03620000183582306,-0.0013000000035390258
170,-0.9241999983787537,-0.06939999759197235,9.186599731445312,-0.05380000174045563,-0.024000000208616257,-0.0013000000035390258
180,-0.8140000104904175,-0.09099999815225601,9.160200119018555,-0.06629999727010727,0.017100000753998756,-0.00989999994635582
190,-0.8810999989509583,-0.1412999927997589,9.177000045776367,-0.07010000199079514,0.05620000138878822,-0.02319999970495701
200,-1.0080000162124634,-0.22509999573230743,9.167400360107422,-0.05939999967813492,0.07249999791383743,-0.03680000081658363
210,-1.1013000011444092,-0.2849000096321106,9.14109992980957,-0.026100000366568565,0.0714000016450882,-0.044199999421834946
220,-1.1684000492095947,-0.26339998841285706,9.102800369262695,0.008799999952316284,0.06129999831318855,-0.04580000042915344
230,-1.2761000394821167,-0.2944999933242798,9.148200035095215,0.03759999945759773,0.040800001472234726,-0.04340000078082085
240,-1.2905000448226929,-0.22030000388622284,9.131500244140625,0.05730000138282776,0.0013000000035390258,-0.028200000524520874
250,-1.1612000465393066,-0.15800000727176666,9.138699531555176,0.06319999694824219,-0.02449999935925007,-0.01600000075995922
260,-1.0270999670028687,-0.17720000445842743,9.172200202941895,0.05730000138282776,-0.010099999606609344,-0.013299999758601189
270,-1.0126999616622925,-0.1890999972820282,9.21049976348877,0.04820000007748604,0.0364999994635582,-0.009600000455975533
280,-1.0773999691009521,-0.19869999587535858,9.2608003616333,0.03060000017285347,0.0714000016450882,-0.013299999758601189
290,-1.180299997329712,-0.2393999993801117,9.31820011138916,0.019700000062584877,0.08340000361204147,-0.02160000056028366
300,-1.3071999549865723,-0.2849000096321106,9.409199714660645,0.02319999970495701,0.0714000016450882,-0.02879999950528145
310,-1.3430999517440796,-0.2705000042915344,9.480999946594238,0.033799998462200165,0.026900000870227814,-0.01889999955892563
320,-1.3312000036239624,-0.2969000041484833,9.531299591064453,0.05620000138878822,-0.022099999710917473,-0.008500000461935997
330,-1.1994999647140503,-0.30410000681877136,9.627099990844727,0.08820000290870667,-0.042399998754262924,-0.002400000113993883
340,-1.2594000101089478,-0.3303999900817871,9.76360034942627,0.11479999870061874,-0.03779999911785126,0.0010999999940395355
350,-1.3574999570846558,-0.4309999942779541,9.943099975585938,0.14900000393390656,-0.04259999841451645,-0.0005000000237487257
360,-1.4844000339508057,-0.5649999976158142,10.247200012207031,0.20090000331401825,-0.06159999966621399,0.005900000222027302
370,-1.6999000310897827,-0.7804999947547913,10.745200157165527,0.2606000006198883,-0.09889999777078629,0.0272000003606081
380,-1.7668999433517456,-0.964900016784668,11.346099853515625,0.3368000090122223,-0.19290000200271606,0.06499999761581421
390,-1.4988000392913818,-1.048699975013733,12.14579963684082,0.40880000591278076,-0.2741999924182892,0.10530000180006027
400,-1.3598999977111816,-1.3454999923706055,13.17770004272461,0.44850000739097595,-0.24060000479221344,0.0917000025510788
410,-1.4316999912261963,-1.9082000255584717,14.53279972076416,0.4763999879360199,-0.038600001484155655,0.04740000143647194
420,-2.1140999794006348,-2.9688000679016113,16.742700576782227,0.5336999893188477,0.06419999897480011,0.014399999752640724
430,-3.016700029373169,-4.7357001304626465,18.617300033569336,0.7512000203132629,0.04820000007748604,0.06159999966621399
440,-3.5243000984191895,-6.923999786376953,19.828800201416016,1.3573999404907227,-0.07410000264644623,0.22300000488758087
450,-3.155600070953369,-7.936800003051758,20.360300064086914,2.3856000900268555,-0.011500000022351742,0.4058000147342682
460,-2.6695001125335693,-7.330999851226807,19.891000747680664,3.4186999797821045,0.2847999930381775,0.5659999847412109
470,-2.525899887084961,-6.210599899291992,19.02910041809082,4.3190999031066895,0.6675000190734863,0.6389999985694885
480,-2.8826000690460205,-5.422900199890137,18.47610092163086,5.111000061035156,1.048799991607666,0.676800012588501
490,-3.7923998832702637,-4.721399784088135,17.81290054321289,5.766499996185303,1.2617000341415405,0.7465999722480774
500,-4.845900058746338,-3.6296000480651855,17.18320083618164,6.213600158691406,1.246500015258789,0.7876999974250793
510,-5.777200222015381,-2.5283000469207764,16.57979965209961,6.440400123596191,0.9348000288009644,0.8353999853134155
520,-5.633600234985352,-2.140399932861328,15.804100036621094,6.607699871063232,0.41780000925064087,0.9401000142097473
530,-4.218599796295166,-1.9631999731063843,14.52079963684082,6.820400238037109,-0.002400000113993883,1.085800051689148
540,-2.997499942779541,-1.618499994277954,13.239899635314941,7.068699836730957,-0.0681999996304512,1.2201000452041626
550,-2.6600000858306885,-1.6375999450683594,12.095499992370605,7.33489990234375,0.11540000140666962,1.3066999912261963
560,-2.4300999641418457,-1.6783000230789185,10.735600471496582,7.657599925994873,0.2328999936580658,1.4108999967575073
570,-2.394200086593628,-1.9297000169754028,9.459500312805176,8.004300117492676,0.2669999897480011,1.5252000093460083
580,-1.7933000326156616,-2.1284000873565674,7.565700054168701,8.414600372314453,0.2784999907016754,1.641700029373169
590,-0.9528999924659729,-2.2098000049591064,5.38700008392334,8.731200218200684,0.4074000120162964,1.7663999795913696
600,-0.7087000012397766,-2.152400016784668,3.6679000854492188,8.731200218200684,0.7774999737739563,1.8646999597549438
610,-1.0270999670028687,-1.5753999948501587,1.6519999504089355,8.731200218200684,1.03410005569458,1.983299970626831
620,-1.5442999601364136,-0.3447999954223633,-0.193900004029274,8.731200218200684,1.0343999862670898,2.177000045776367
630,-1.8818000555038452,0.8834999799728394,-1.4221999645233154,8.731200218200684,0.6126000285148621,2.3585000038146973
640,-1.3671000003814697,1.6327999830245972,-2.382200002670288,8.461000442504883,-0.0052999998442828655,2.5141000747680664
650,-0.6248999834060669,1.910599946975708,-3.7302000522613525,7.874499797821045,-0.4521999955177307,2.636399984359741
660,-0.13650000095367432,1.4485000371932983,-4.24970006942749,7.322700023651123,-0.7196999788284302,2.636899948120117
670,0.7350000143051147,0.8259999752044678,-5.003900051116943,6.826200008392334,-0.9176999926567078,2.515899896621704
680,1.5347000360488892,0.05270000174641609,-5.9807000160217285,6.419600009918213,-0.8579999804496765,2.41729998588562
690,1.8626999855041504,-0.6894999742507935,-7.3119001388549805,6.135300159454346,-0.628600001335144,2.310499906539917
