timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.6806999444961548,0.8428000211715698,9.071599960327148,-0.0031999999191612005,-0.02239999920129776,-0.010099999606609344
10,1781009863,1.6399999856948853,0.8212000131607056,9.042900085449219,-0.007499999832361937,-0.02319999970495701,-0.013299999758601189
20,1781009863,1.6591999530792236,0.7925000190734863,9.028499603271484,-0.006099999882280827,-0.014700000174343586,-0.007699999958276749
30,1781009863,1.6758999824523926,0.8021000027656555,8.971099853515625,-0.002099999925121665,-0.005100000184029341,0.002899999963119626
40,1781009863,1.7214000225067139,0.7781000137329102,8.947099685668945,0.0031999999191612005,0.017100000753998756,0.007699999958276749
50,1781009863,1.6687999963760376,0.8068000078201294,8.978300094604492,0.005100000184029341,0.03680000081658363,0.00989999994635582
60,1781009863,1.5729999542236328,0.7732999920845032,9.038100242614746,0.0010999999940395355,0.037300001829862595,0.01889999955892563
70,1781009863,1.5370999574661255,0.7638000249862671,9.074000358581543,-0.0010999999940395355,0.02239999920129776,0.020500000566244125
80,1781009863,1.5850000381469727,0.8116000294685364,9.023699760437012,-0.0019000000320374966,-0.0005000000237487257,0.020800000056624413
90,1781009863,1.6591999530792236,0.8212000131607056,8.966300010681152,-0.0044999998062849045,-0.00930000003427267,0.015200000256299973
100,1781009863,1.704699993133545,0.8187999725341797,8.90880012512207,-0.014100000262260437,-0.004000000189989805,0.007199999876320362
110,1781009863,1.6232999563217163,0.7949000000953674,8.92080020904541,-0.020500000566244125,0.014100000262260437,0.007199999876320362
120,1781009863,1.5370999574661255,0.751800000667572,9.026100158691406,-0.021800000220537186,0.005900000222027302,0.007199999876320362
130,1781009863,1.4772000312805176,0.7087000012397766,9.078800201416016,-0.022600000724196434,-0.032499998807907104,0.007499999832361937
140,1781009863,1.5562000274658203,0.7207000255584717,9.045299530029297,-0.022600000724196434,-0.060499999672174454,0.007699999958276749
150,1781009863,1.6568000316619873,0.756600022315979,9.019000053405762,-0.021800000220537186,-0.07349999994039536,0.010400000028312206
160,1781009863,1.7525999546051025,0.7828999757766724,8.935199737548828,-0.02930000051856041,-0.053300000727176666,0.01730000041425228
170,1781009863,1.7861000299453735,0.746999979019165,8.906399726867676,-0.029600000008940697,0.0015999999595806003,0.027699999511241913
180,1781009863,1.6712000370025635,0.7900999784469604,8.937600135803223,-0.025299999862909317,0.042899999767541885,0.03359999880194664
190,1781009863,1.517899990081787,0.7781000137329102,9.033300399780273,-0.02850000001490116,0.04179999977350235,0.040800001472234726
200,1781009863,1.4413000345230103,0.7445999979972839,9.121899604797363,-0.02850000001490116,0.0019000000320374966,0.042100001126527786
210,1781009863,1.5154999494552612,0.7159000039100647,9.174599647521973,-0.02319999970495701,-0.053599998354911804,0.0348999984562397
220,1781009863,1.5896999835968018,0.7087000012397766,9.126700401306152,-0.01759999990463257,-0.09700000286102295,0.02500000037252903
230,1781009863,1.6974999904632568,0.7804999947547913,9.042900085449219,-0.019999999552965164,-0.11110000312328339,0.01730000041425228
240,1781009863,1.7764999866485596,0.7949000000953674,8.937600135803223,-0.027400000020861626,-0.09510000050067902,0.018699999898672104
250,1781009863,1.8507000207901,0.7422000169754028,8.88010025024414,-0.02930000051856041,-0.04960000142455101,0.024000000208616257
260,1781009863,1.8220000267028809,0.746999979019165,8.925600051879883,-0.02449999935925007,0.0019000000320374966,0.024000000208616257
270,1781009863,1.702299952507019,0.7684999704360962,8.966300010681152,-0.025800000876188278,0.01600000075995922,0.02290000021457672
280,1781009863,1.5609999895095825,0.7900999784469604,8.985400199890137,-0.0348999984562397,-0.006099999882280827,0.02370000071823597
290,1781009863,1.479599952697754,0.7541999816894531,9.074000358581543,-0.04659999907016754,-0.04580000042915344,0.026900000870227814
300,1781009863,1.4316999912261963,0.7853000164031982,9.121899604797363,-0.05570000037550926,-0.10180000215768814,0.02879999950528145
310,1781009863,1.4005999565124512,0.8235999941825867,9.112299919128418,-0.06210000067949295,-0.1704999953508377,0.03759999945759773
320,1781009863,1.4605000019073486,0.8499000072479248,9.205699920654297,-0.07490000128746033,-0.2522999942302704,0.044199999421834946
330,1781009863,1.7477999925613403,0.8091999888420105,9.287099838256836,-0.08389999717473984,-0.29019999504089355,0.04399999976158142
340,1781009863,1.9800000190734863,0.7660999894142151,9.425999641418457,-0.0697999969124794,-0.2831999957561493,0.02930000051856041
350,1781009863,1.9608999490737915,0.7972999811172485,9.641400337219238,-0.04479999840259552,-0.26570001244544983,0.0
