timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
10,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
20,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
30,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
40,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
50,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
60,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
70,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
80,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
90,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
100,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
110,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
120,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
130,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
140,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
150,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
160,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
170,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
180,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
190,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
200,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
210,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
220,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
230,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
240,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
250,1780983846,1.7094999551773071,6.981500148773193,4.632800102233887,-0.9179999828338623,-0.20759999752044678,0.3075000047683716
