timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.6822999715805054,-2.5952999591827393,8.877699851989746,-0.16359999775886536,0.08739999681711197,0.049300000071525574
10,1780983846,0.6392999887466431,-2.6600000858306885,8.887299537658691,-0.1273999959230423,0.01730000041425228,0.03920000046491623
20,1780983846,0.7949000000953674,-2.6719000339508057,8.89210033416748,-0.09139999747276306,-0.05649999901652336,0.020800000056624413
30,1780983846,1.0055999755859375,-2.674299955368042,8.884900093078613,-0.06449999660253525,-0.09220000356435776,0.0066999997943639755
40,1780983846,1.197100043296814,-2.667099952697754,8.851400375366211,-0.04740000143647194,-0.09269999712705612,0.0
50,1780983846,1.3336000442504883,-2.6096999645233154,8.80109977722168,-0.04580000042915344,-0.06549999862909317,0.009100000374019146
60,1780983846,1.4364999532699585,-2.556999921798706,8.770000457763672,-0.07249999791383743,0.0007999999797903001,0.031700000166893005
70,1780983846,1.4485000371932983,-2.5355000495910645,8.803500175476074,-0.11219999939203262,0.0925000011920929,0.06499999761581421
80,1780983846,1.2736999988555908,-2.5114998817443848,8.796299934387207,-0.13189999759197235,0.17749999463558197,0.09350000321865082
90,1780983846,1.1013000011444092,-2.494800090789795,8.84179973602295,-0.1348000019788742,0.21719999611377716,0.10130000114440918
100,1780983846,0.960099995136261,-2.487600088119507,8.774700164794922,-0.1324000060558319,0.21320000290870667,0.09510000050067902
110,1780983846,0.8547000288963318,-2.4421000480651855,8.808300018310547,-0.1379999965429306,0.18469999730587006,0.0877000018954277
120,1780983846,0.6870999932289124,-2.468400001525879,8.836999893188477,-0.1404000073671341,0.11990000307559967,0.06400000303983688
130,1780983846,0.6583999991416931,-2.549799919128418,8.844200134277344,-0.11800000071525574,0.0203000009059906,0.02800000086426735
140,1780983846,0.8140000104904175,-2.6407999992370605,8.803500175476074,-0.07970000058412552,-0.0681999996304512,-0.0035000001080334187
150,1780983846,1.0055999755859375,-2.667099952697754,8.762800216674805,-0.05860000103712082,-0.10980000346899033,-0.02319999970495701
160,1780983846,1.173200011253357,-2.6168999671936035,8.724499702453613,-0.07249999791383743,-0.0917000025510788,-0.023399999365210533
170,1780983846,1.2594000101089478,-2.6480000019073486,8.717300415039062,-0.10260000079870224,-0.04340000078082085,-0.011500000022351742
180,1780983846,1.2138999700546265,-2.712599992752075,8.758000373840332,-0.11879999935626984,-0.007199999876320362,0.0031999999191612005
190,1780983846,1.1516000032424927,-2.710200071334839,8.777099609375,-0.12120000272989273,0.01119999960064888,0.005900000222027302
200,1780983846,1.082200050354004,-2.6695001125335693,8.73639965057373,-0.11670000106096268,0.025599999353289604,0.0031999999191612005
210,1780983846,1.0080000162124634,-2.6552000045776367,8.717300415039062,-0.09989999979734421,0.03700000047683716,-0.004800000227987766
220,1780983846,0.972000002861023,-2.585700035095215,8.664600372314453,-0.08449999988079071,0.05249999836087227,-0.012500000186264515
230,1780983846,0.8978000283241272,-2.569000005722046,8.650300025939941,-0.08209999650716782,0.044199999421834946,-0.019999999552965164
240,1780983846,0.8930000066757202,-2.6263999938964844,8.56879997253418,-0.08290000259876251,0.019999999552965164,-0.02319999970495701
250,1780983846,0.9361000061035156,-2.6600000858306885,8.501799583435059,-0.08900000154972076,0.008500000461935997,-0.026100000366568565
260,1780983846,0.9312999844551086,-2.724600076675415,8.544899940490723,-0.11400000005960464,0.008500000461935997,-0.028999999165534973
270,1780983846,0.9218000173568726,-2.9042000770568848,8.633500099182129,-0.1662999987602234,-0.010099999606609344,-0.025800000876188278
280,1780983846,0.8547000288963318,-3.129199981689453,8.784299850463867,-0.2273000031709671,-0.031199999153614044,-0.019200000911951065
290,1780983846,0.751800000667572,-3.327899932861328,9.047699928283691,-0.30000001192092896,-0.04899999871850014,-0.012299999594688416
300,1780983846,0.5242999792098999,-3.521899938583374,9.500200271606445,-0.35010001063346863,-0.11349999904632568,0.005900000222027302
310,1780983846,0.4860000014305115,-3.9001998901367188,9.847399711608887,-0.37459999322891235,-0.24889999628067017,0.024800000712275505
320,1780983846,0.5218999981880188,-4.864999771118164,10.457900047302246,-0.4207000136375427,-0.38449999690055847,0.023399999365210533
330,1780983846,0.3711000084877014,-6.684599876403809,12.562399864196777,-0.39250001311302185,-0.5457000136375427,-0.014700000174343586
340,1780983846,0.08380000293254852,-10.144200325012207,16.278200149536133,-0.09539999812841415,-0.8353999853134155,-0.12759999930858612
350,1780983846,-0.8930000066757202,-14.7746000289917,23.139999389648438,0.9049000144004822,-1.345900058746338,-0.18569999933242798
360,1780983846,-1.479599952697754,-19.115299224853516,31.749500274658203,3.0027999877929688,-2.6424999237060547,-0.14869999885559082
370,1780983846,1.3359999656677246,-21.832700729370117,36.298500061035156,6.189899921417236,-3.959399938583374,-0.1412000060081482
380,1780983846,6.363800048828125,-22.527000427246094,36.54750061035156,8.731200218200684,-4.138199806213379,-0.1225999966263771
390,1780983846,12.272700309753418,-22.158300399780273,34.34960174560547,8.731200218200684,-2.7871999740600586,0.2574000060558319
400,1780983846,14.903900146484375,-21.353900909423828,31.086299896240234,8.731200218200684,-0.5027999877929688,1.0351999998092651
410,1780983846,11.695699691772461,-19.94849967956543,28.38330078125,8.731200218200684,1.2978999614715576,1.7062000036239624
420,1780983846,6.852200031280518,-19.826400756835938,24.045000076293945,8.731200218200684,1.611799955368042,1.8708000183105469
430,1780983846,4.340700149536133,-18.97170066833496,18.514400482177734,8.731200218200684,1.1101000308990479,1.7898000478744507
440,1780983846,3.2441000938415527,-16.658899307250977,12.86400032043457,8.731200218200684,0.45509999990463257,1.6304999589920044
450,1780983846,3.251300096511841,-16.194400787353516,7.211299896240234,8.731200218200684,-0.05999999865889549,1.2842999696731567
460,1780983846,3.931299924850464,-15.574299812316895,1.7812999486923218,8.731200218200684,-0.817799985408783,0.8030999898910522
470,1780983846,4.149199962615967,-14.34850025177002,-5.0278000831604,8.731200218200684,-0.6243000030517578,0.044199999421834946
480,1780983846,2.954400062561035,-13.400300025939941,-8.006199836730957,8.731200218200684,-1.0924999713897705,-0.8895000219345093
490,1780983846,4.857800006866455,-14.906299591064453,-11.480199813842773,8.731200218200684,-1.3832000494003296,-1.7301000356674194
500,1780983846,6.464300155639648,-16.768999099731445,-13.268699645996094,8.731200218200684,-0.6072999835014343,-2.0583999156951904
510,1780983846,7.862599849700928,-16.44580078125,-16.385900497436523,8.731200218200684,1.054900050163269,-1.8092999458312988
520,1780983846,6.217700004577637,-15.109800338745117,-19.354700088500977,8.731200218200684,2.809000015258789,-1.3249000310897827
530,1780983846,4.134799957275391,-13.977299690246582,-22.596500396728516,8.731200218200684,3.7258999347686768,-1.0042999982833862
540,1780983846,2.829900026321411,-12.612700462341309,-25.24449920654297,8.110899925231934,3.8248000144958496,-0.9070000052452087
550,1780983846,2.315200090408325,-10.084400177001953,-27.332199096679688,7.079599857330322,3.553800106048584,-0.8974000215530396
560,1780983846,1.503600001335144,-6.833099842071533,-28.93869972229004,5.623199939727783,3.2318999767303467,-0.8370000123977661
570,1780983846,-0.02630000002682209,-3.5864999294281006,-30.17889976501465,3.8717000484466553,2.8106000423431396,-0.6687999963760376
580,1780983846,-1.7596999406814575,-0.435699999332428,-30.183700561523438,2.2283999919891357,2.0480000972747803,-0.5913000106811523
590,1780983846,-2.928100109100342,2.7629001140594482,-27.131099700927734,0.9061999917030334,1.0149999856948853,-0.7253000140190125
600,1780983846,-2.7964000701904297,5.154699802398682,-21.71780014038086,-0.12600000202655792,0.0917000025510788,-0.9283999800682068
610,1780983846,-2.248199939727783,7.283199787139893,-15.722700119018555,-0.9107999801635742,-0.42149999737739563,-0.995199978351593
620,1780983846,-2.0327000617980957,8.530500411987305,-9.703700065612793,-1.5130000114440918,-0.6182000041007996,-0.8691999912261963
630,1780983846,-1.5993000268936157,9.287099838256836,-5.195400238037109,-1.7375999689102173,-0.4058000147342682,-0.5605999827384949
640,1780983846,-1.812399983406067,9.713299751281738,-1.7430000305175781,-1.6786999702453613,0.10819999873638153,-0.17640000581741333
