timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.410799980163574,-1.3336000442504883,2.152400016784668,0.01679999940097332,0.020500000566244125,0.05299999937415123
10,1780652263,-8.458700180053711,-1.386199951171875,2.14520001411438,-0.0013000000035390258,0.038100000470876694,0.02239999920129776
20,1780652263,-8.52810001373291,-1.4246000051498413,2.1140999794006348,-0.008299999870359898,0.04479999840259552,-0.012299999594688416
30,1780652263,-8.55210018157959,-1.4605000019073486,2.121299982070923,-0.00930000003427267,0.04800000041723251,-0.038100000470876694
40,1780652263,-8.635899543762207,-1.4891999959945679,2.1308000087738037,-0.00800000037997961,0.05620000138878822,-0.05169999971985817
50,1780652263,-8.844200134277344,-1.6065000295639038,2.14520001411438,0.0007999999797903001,0.05220000073313713,-0.053300000727176666
60,1780652263,-8.951899528503418,-1.6999000310897827,2.1500000953674316,0.017100000753998756,0.03519999980926514,-0.03970000147819519
70,1780652263,-8.92080020904541,-1.6519999504089355,2.1500000953674316,0.03539999946951866,0.013100000098347664,-0.018400000408291817
80,1780652263,-8.824999809265137,-1.5896999835968018,2.1117000579833984,0.04529999941587448,-0.0003000000142492354,-0.004000000189989805
90,1780652263,-8.762800216674805,-1.527500033378601,2.094899892807007,0.04610000178217888,-0.005900000222027302,-0.008500000461935997
100,1780652263,-8.686200141906738,-1.4772000312805176,2.044600009918213,0.04100000113248825,-0.00989999994635582,-0.026399999856948853
110,1780652263,-8.621500015258789,-1.4174000024795532,2.0302999019622803,0.030400000512599945,-0.0013000000035390258,-0.040800001472234726
120,1780652263,-8.662199974060059,-1.393399953842163,2.035099983215332,0.009600000455975533,0.020500000566244125,-0.04560000076889992
130,1780652263,-8.786700248718262,-1.405400037765503,2.035099983215332,-0.013100000098347664,0.04019999876618385,-0.04740000143647194
140,1780652263,-8.844200134277344,-1.4413000345230103,2.071000099182129,-0.024000000208616257,0.04899999871850014,-0.042399998754262924
150,1780652263,-8.901599884033203,-1.4723999500274658,2.0924999713897705,-0.028200000524520874,0.052000001072883606,-0.03840000182390213
160,1780652263,-9.009400367736816,-1.5298999547958374,2.116499900817871,-0.02800000086426735,0.048500001430511475,-0.03280000016093254
170,1780652263,-9.083600044250488,-1.5850000381469727,2.0996999740600586,-0.021800000220537186,0.031700000166893005,-0.025800000876188278
180,1780652263,-9.097999572753906,-1.5921000242233276,2.1117000579833984,-0.014700000174343586,0.010099999606609344,-0.01810000091791153
190,1780652263,-9.090800285339355,-1.5778000354766846,2.094899892807007,-0.012500000186264515,-0.0035000001080334187,-0.01119999960064888
200,1780652263,-9.081199645996094,-1.604099988937378,2.109299898147583,-0.013299999758601189,-0.008299999870359898,-0.003700000001117587
210,1780652263,-9.076399803161621,-1.6471999883651733,2.1308000087738037,-0.011699999682605267,-0.0031999999191612005,-0.0044999998062849045
220,1780652263,-9.016599655151367,-1.6519999504089355,2.0876998901367188,-0.00800000037997961,0.006099999882280827,-0.010099999606609344
230,1780652263,-8.985400199890137,-1.604099988937378,2.0757999420166016,-0.00430000014603138,0.020500000566244125,-0.010700000450015068
240,1780652263,-9.021400451660156,-1.5609999895095825,2.0973000526428223,-0.005900000222027302,0.031700000166893005,-0.01119999960064888
250,1780652263,-9.10990047454834,-1.527500033378601,2.140399932861328,-0.011699999682605267,0.035999998450279236,-0.011699999682605267
260,1780652263,-9.126700401306152,-1.4747999906539917,2.1140999794006348,-0.01730000041425228,0.0333000011742115,-0.005900000222027302
270,1780652263,-9.164999961853027,-1.426900029182434,2.116499900817871,-0.024800000712275505,0.032999999821186066,0.0052999998442828655
280,1780652263,-9.217700004577637,-1.4413000345230103,2.1547999382019043,-0.030400000512599945,0.03539999946951866,0.015699999406933784
290,1780652263,-9.296699523925781,-1.5154999494552612,2.1547999382019043,-0.03009999915957451,0.035999998450279236,0.017899999395012856
300,1780652263,-9.3996000289917,-1.587399959564209,2.1882998943328857,-0.026399999856948853,0.03060000017285347,0.016499999910593033
310,1780652263,-9.466699600219727,-1.604099988937378,2.2553000450134277,-0.012500000186264515,0.027699999511241913,0.021800000220537186
320,1780652263,-9.562399864196777,-1.5729999542236328,2.269700050354004,0.0,0.02800000086426735,0.03139999881386757
330,1780652263,-9.672599792480469,-1.5657999515533447,2.2744998931884766,0.005900000222027302,0.038600001484155655,0.04580000042915344
340,1780652263,-9.828200340270996,-1.5585999488830566,2.336699962615967,0.010700000450015068,0.05570000037550926,0.07010000199079514
350,1780652263,-9.938300132751465,-1.4988000392913818,2.3343000411987305,0.01810000091791153,0.06849999725818634,0.1039000004529953
360,1780652263,-9.991000175476074,-1.4508999586105347,2.339099884033203,0.02160000056028366,0.08309999853372574,0.14229999482631683
370,1780652263,-10.046099662780762,-1.4364999532699585,2.343899965286255,0.01889999955892563,0.11509999632835388,0.17350000143051147
380,1780652263,-10.354900360107422,-1.5250999927520752,2.3320000171661377,0.02370000071823597,0.14949999749660492,0.1907999962568283
