timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7933000326156616,-2.027899980545044,8.520999908447266,0.01360000018030405,0.24300000071525574,0.05119999870657921
10,1780983846,1.6447999477386475,-2.1284000873565674,8.532899856567383,0.025299999862909317,0.19449999928474426,0.04100000113248825
20,1780983846,1.6232999563217163,-2.1547999382019043,8.508999824523926,0.043699998408555984,0.11699999868869781,0.01730000041425228
30,1780983846,1.6783000230789185,-2.0255000591278076,8.556900024414062,0.04340000078082085,0.039400000125169754,0.0035000001080334187
40,1780983846,1.6687999963760376,-1.9895999431610107,8.585599899291992,0.023399999365210533,-0.05939999967813492,-0.025800000876188278
50,1780983846,1.836400032043457,-1.9967999458312988,8.58080005645752,0.00559999980032444,-0.15610000491142273,-0.0551999993622303
60,1780983846,2.027899980545044,-1.9991999864578247,8.561699867248535,-0.00800000037997961,-0.18729999661445618,-0.05810000002384186
70,1780983846,2.1979000568389893,-2.0039000511169434,8.585599899291992,-0.031199999153614044,-0.16040000319480896,-0.054099999368190765
80,1780983846,2.245800018310547,-2.059000015258789,8.695699691772461,-0.04659999907016754,-0.0877000018954277,-0.04740000143647194
90,1780983846,2.262500047683716,-2.1117000579833984,8.808300018310547,-0.04259999841451645,0.0027000000700354576,-0.03009999915957451
100,1780983846,2.2074999809265137,-2.102099895477295,8.853799819946289,-0.039400000125169754,0.093299999833107,-0.005100000184029341
110,1780983846,2.0973000526428223,-2.0973000526428223,8.90880012512207,-0.04050000011920929,0.18809999525547028,0.01730000041425228
120,1780983846,1.8746999502182007,-2.2553000450134277,9.088399887084961,-0.0210999995470047,0.2003999948501587,0.02419999986886978
130,1780983846,1.7645000219345093,-2.3224000930786133,9.057299613952637,0.024800000712275505,0.1704999953508377,0.03620000183582306
140,1780983846,1.6734999418258667,-2.166800022125244,9.1003999710083,0.07670000195503235,0.09539999812841415,0.032499998807907104
150,1780983846,1.7430000305175781,-1.9392999410629272,9.069199562072754,0.0892999991774559,0.0013000000035390258,0.017899999395012856
160,1780983846,1.9082000255584717,-1.917799949645996,8.97350025177002,0.0681999996304512,-0.07090000063180923,0.007699999958276749
170,1780983846,2.138000011444092,-1.9895999431610107,8.848999977111816,0.05119999870657921,-0.07190000265836716,0.0044999998062849045
180,1780983846,2.1547999382019043,-2.023099899291992,8.77239990234375,0.03700000047683716,-0.028999999165534973,0.006099999882280827
190,1780983846,2.176300048828125,-2.04229998588562,8.702899932861328,0.028200000524520874,0.025599999353289604,0.0052999998442828655
200,1780983846,2.1500000953674316,-2.0806000232696533,8.688599586486816,0.028999999165534973,0.10100000351667404,0.005900000222027302
210,1780983846,2.0996999740600586,-2.109299898147583,8.74120044708252,0.04340000078082085,0.16329999268054962,0.01679999940097332
220,1780983846,2.0685999393463135,-2.13319993019104,8.73169994354248,0.05810000002384186,0.2345000058412552,0.038100000470876694
230,1780983846,1.9703999757766724,-2.138000011444092,8.796299934387207,0.07670000195503235,0.27469998598098755,0.049800001084804535
240,1780983846,2.008699893951416,-2.0924999713897705,8.765199661254883,0.09489999711513519,0.313400000333786,0.08150000125169754
250,1780983846,1.9200999736785889,-2.0973000526428223,8.844200134277344,0.09700000286102295,0.35199999809265137,0.10050000250339508
260,1780983846,1.8220000267028809,-2.169100046157837,9.042900085449219,0.09570000320672989,0.321399986743927,0.0885000005364418
270,1780983846,1.8387000560760498,-2.3032000064849854,9.232000350952148,0.10369999706745148,0.2531000077724457,0.05490000173449516
280,1780983846,1.829200029373169,-2.4779999256134033,9.5600004196167,0.1257999986410141,0.21320000290870667,0.01600000075995922
