timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.1181000471115112,-0.7972999811172485,9.39009952545166,-0.04320000112056732,-0.13459999859333038,-0.006099999882280827
10,1781009863,1.2138999700546265,-0.8140000104904175,9.320599555969238,-0.014100000262260437,-0.11670000106096268,-0.03220000118017197
20,1781009863,1.204300045967102,-0.9361000061035156,9.335000038146973,-0.016300000250339508,-0.06210000067949295,-0.050599999725818634
30,1781009863,1.1301000118255615,-1.0008000135421753,9.313400268554688,-0.04050000011920929,-0.013299999758601189,-0.05299999937415123
40,1781009863,1.0198999643325806,-0.955299973487854,9.279899597167969,-0.05730000138282776,0.010900000110268593,-0.041600000113248825
50,1781009863,0.9218000173568726,-0.9049999713897705,9.191300392150879,-0.06419999897480011,0.022600000724196434,-0.025599999353289604
60,1781009863,0.9002000093460083,-0.8356000185012817,9.119500160217285,-0.0697999969124794,0.026900000870227814,-0.0013000000035390258
70,1781009863,0.9074000120162964,-0.7541999816894531,9.004599571228027,-0.07909999787807465,0.047200001776218414,0.019999999552965164
80,1781009863,0.8715000152587891,-0.7828999757766724,9.035699844360352,-0.093299999833107,0.0689999982714653,0.03060000017285347
90,1781009863,0.9193999767303467,-0.7876999974250793,9.248800277709961,-0.09589999914169312,0.07909999787807465,0.040800001472234726
100,1781009863,1.0342999696731567,-0.7087000012397766,9.354100227355957,-0.06289999932050705,0.08869999647140503,0.037300001829862595
110,1781009863,1.1468000411987305,-0.751800000667572,9.387700080871582,-0.01119999960064888,0.08020000159740448,0.011699999682605267
120,1781009863,1.2091000080108643,-0.8618999719619751,9.335000038146973,0.02239999920129776,0.037300001829862595,-0.026100000366568565
130,1781009863,1.170799970626831,-0.8738999962806702,9.167400360107422,0.027699999511241913,-0.01679999940097332,-0.05570000037550926
140,1781009863,1.07260000705719,-0.8571000099182129,9.045299530029297,0.00989999994635582,-0.06930000334978104,-0.06400000303983688
150,1781009863,0.9936000108718872,-0.8787000179290771,8.96150016784668,-0.028200000524520874,-0.10339999943971634,-0.0544000007212162
160,1781009863,0.9696999788284302,-0.8571000099182129,8.99020004272461,-0.06849999725818634,-0.10450000315904617,-0.0357000008225441
170,1781009863,0.9528999924659729,-0.8356000185012817,9.009400367736816,-0.09430000185966492,-0.07909999787807465,-0.017899999395012856
180,1781009863,0.9384999871253967,-0.8618999719619751,9.030900001525879,-0.10369999706745148,-0.04560000076889992,-0.006399999838322401
190,1781009863,0.9480999708175659,-0.9097999930381775,9.038100242614746,-0.11270000040531158,-0.013899999670684338,0.006899999920278788
200,1781009863,1.0126999616622925,-0.9097999930381775,9.136300086975098,-0.11140000075101852,0.00559999980032444,0.016300000250339508
210,1781009863,1.089400053024292,-0.9002000093460083,9.220100402832031,-0.09059999883174896,0.015200000256299973,0.009600000455975533
220,1781009863,1.1516000032424927,-0.8715000152587891,9.241600036621094,-0.054099999368190765,0.01679999940097332,-0.009600000455975533
230,1781009863,1.180299997329712,-0.8690999746322632,9.193699836730957,-0.009100000374019146,0.002099999925121665,-0.03220000118017197
240,1781009863,1.2066999673843384,-0.9121999740600586,9.145899772644043,0.025299999862909317,-0.029600000008940697,-0.04899999871850014
250,1781009863,1.197100043296814,-0.9456999897956848,9.10509967803955,0.03840000182390213,-0.0681999996304512,-0.06340000033378601
260,1781009863,1.1013000011444092,-1.0008000135421753,9.133899688720703,0.04800000041723251,-0.11349999904632568,-0.06400000303983688
270,1781009863,1.089400053024292,-0.9983999729156494,9.066800117492676,0.052000001072883606,-0.15559999644756317,-0.052000001072883606
280,1781009863,1.096500039100647,-0.9505000114440918,9.035699844360352,0.04740000143647194,-0.1655000001192093,-0.048500001430511475
290,1781009863,1.0750000476837158,-0.9169999957084656,8.97350025177002,0.03700000047683716,-0.14390000700950623,-0.048500001430511475
300,1781009863,1.0439000129699707,-0.9121999740600586,8.88010025024414,0.01600000075995922,-0.0908999964594841,-0.04320000112056732
310,1781009863,1.0295000076293945,-0.9241999983787537,8.848999977111816,-0.0210999995470047,-0.0203000009059906,-0.028200000524520874
320,1781009863,1.0463000535964966,-0.8690999746322632,8.856200218200684,-0.05299999937415123,0.04800000041723251,-0.011699999682605267
330,1781009863,1.1085000038146973,-0.8881999850273132,8.839400291442871,-0.08389999717473984,0.08229999989271164,-0.010700000450015068
340,1781009863,1.1085000038146973,-0.8834999799728394,8.81309986114502,-0.11240000277757645,0.07029999792575836,-0.012799999676644802
350,1781009863,1.1132999658584595,-0.8690999746322632,8.820199966430664,-0.13830000162124634,0.027699999511241913,-0.00930000003427267
360,1781009863,1.0942000150680542,-0.8475000262260437,8.844200134277344,-0.16009999811649323,-0.022099999710917473,-0.002899999963119626
370,1781009863,1.1157000064849854,-0.8331999778747559,8.858499526977539,-0.18039999902248383,-0.05119999870657921,0.0
380,1781009863,1.0750000476837158,-0.7972999811172485,8.834600448608398,-0.20489999651908875,-0.05889999866485596,-0.002899999963119626
390,1781009863,1.0773999691009521,-0.6894999742507935,8.738800048828125,-0.23770000040531158,-0.053300000727176666,-0.0027000000700354576
400,1781009863,1.0055999755859375,-0.5458999872207642,8.657400131225586,-0.2851000130176544,-0.032499998807907104,0.0035000001080334187
410,1781009863,0.8859000205993652,-0.5577999949455261,8.844200134277344,-0.35120001435279846,-0.010700000450015068,0.00930000003427267
420,1781009863,0.7781000137329102,-0.6439999938011169,9.461899757385254,-0.4041999876499176,-0.023399999365210533,0.020800000056624413
430,1781009863,0.5649999976158142,-0.7781000137329102,10.201700210571289,-0.448199987411499,-0.04899999871850014,0.039400000125169754
440,1781009863,0.3352000117301941,-1.613700032234192,11.68850040435791,-0.5127000212669373,-0.05810000002384186,0.10289999842643738
450,1781009863,0.2969000041484833,-2.810800075531006,13.867199897766113,-0.5407000184059143,0.050599999725818634,0.2442999929189682
460,1781009863,0.25859999656677246,-3.9719998836517334,16.666000366210938,-0.45570001006126404,0.511900007724762,0.4618000090122223
470,1781009863,-0.5507000088691711,-5.71019983291626,21.200700759887695,-0.1995999962091446,0.4982999861240387,0.6654000282287598
480,1781009863,0.241799995303154,-7.062900066375732,24.923599243164062,0.36980000138282776,0.42739999294281006,0.7906000018119812
490,1781009863,0.746999979019165,-7.3933000564575195,28.081600189208984,1.297700047492981,0.5713000297546387,0.676800012588501
500,1781009863,1.4149999618530273,-7.723700046539307,28.785499572753906,2.4576001167297363,0.597100019454956,0.3375999927520752
510,1781009863,1.527500033378601,-8.228899955749512,28.431100845336914,3.618000030517578,0.7918999791145325,-0.05299999937415123
520,1781009863,1.3982000350952148,-8.654999732971191,26.9778995513916,4.496799945831299,0.9617000222206116,-0.3725000023841858
530,1781009863,1.0198999643325806,-9.114700317382812,25.620399475097656,5.1016998291015625,1.0389000177383423,-0.5367000102996826
540,1781009863,0.8235999941825867,-8.729299545288086,24.29159927368164,5.501399993896484,1.048799991607666,-0.5813999772071838
550,1781009863,0.6129000186920166,-8.250399589538574,22.799999237060547,5.799600124359131,1.059999942779541,-0.546999990940094
