timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.083600044250488,-0.9696999788284302,0.7135000228881836,-0.0005000000237487257,0.09570000320672989,-0.08070000261068344
10,1780652263,-9.179400444030762,-1.0080000162124634,0.7182999849319458,0.0066999997943639755,0.09889999777078629,-0.09589999914169312
20,1780652263,-9.313400268554688,-0.9936000108718872,0.7182999849319458,0.009600000455975533,0.08789999783039093,-0.10019999742507935
30,1780652263,-9.397199630737305,-0.9696999788284302,0.7445999979972839,0.00430000014603138,0.06260000169277191,-0.09889999777078629
40,1780652263,-9.437899589538574,-1.0080000162124634,0.7900999784469604,-0.0007999999797903001,0.03460000082850456,-0.08820000290870667
50,1780652263,-9.356499671936035,-1.0917999744415283,0.8163999915122986,0.002400000113993883,0.008799999952316284,-0.07090000063180923
60,1780652263,-9.270299911499023,-1.062999963760376,0.8284000158309937,0.008799999952316284,-0.006399999838322401,-0.060499999672174454
70,1780652263,-9.200900077819824,-1.0391000509262085,0.8859000205993652,0.010400000028312206,-0.01360000018030405,-0.05889999866485596
80,1780652263,-9.102800369262695,-1.0511000156402588,0.8212000131607056,0.01360000018030405,-0.010099999606609344,-0.07010000199079514
90,1780652263,-9.026100158691406,-1.1229000091552734,0.7949000000953674,0.01810000091791153,0.015200000256299973,-0.09650000184774399
100,1780652263,-9.035699844360352,-1.1491999626159668,0.7541999816894531,0.02290000021457672,0.053300000727176666,-0.12389999628067017
110,1780652263,-9.107500076293945,-1.0247000455856323,0.7159000039100647,0.024000000208616257,0.0908999964594841,-0.1459999978542328
120,1780652263,-9.224900245666504,-0.8859000205993652,0.7301999926567078,0.012000000104308128,0.11990000307559967,-0.1606999933719635
130,1780652263,-9.430800437927246,-0.8475000262260437,0.739799976348877,-0.007499999832361937,0.12950000166893005,-0.1737000048160553
140,1780652263,-9.636699676513672,-0.864300012588501,0.7828999757766724,-0.02449999935925007,0.12150000035762787,-0.19030000269412994
150,1780652263,-9.854499816894531,-0.840399980545044,0.840399980545044,-0.026900000870227814,0.09510000050067902,-0.2125999927520752
