timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.6806999444961548,-2.985599994659424,8.683799743652344,-0.06449999660253525,0.0035000001080334187,0.005100000184029341
10,1780983846,1.6758999824523926,-2.9904000759124756,8.726900100708008,-0.047200001776218414,-0.012299999594688416,0.012000000104308128
20,1780983846,1.7933000326156616,-2.973599910736084,8.698100090026855,-0.01549999974668026,-0.016499999910593033,0.027400000020861626
30,1780983846,1.7381999492645264,-2.760499954223633,8.770000457763672,-0.008799999952316284,-0.01360000018030405,0.028200000524520874
40,1780983846,1.8818000555038452,-2.7581000328063965,8.614299774169922,-0.014700000174343586,0.005100000184029341,0.024800000712275505
50,1780983846,1.8530999422073364,-2.743799924850464,8.56879997253418,-0.00989999994635582,0.024000000208616257,0.02500000037252903
60,1780983846,1.7764999866485596,-2.69350004196167,8.520999908447266,-0.008500000461935997,0.02930000051856041,0.020500000566244125
70,1780983846,1.73580002784729,-2.6767001152038574,8.48740005493164,-0.017100000753998756,0.0203000009059906,0.003700000001117587
80,1780983846,1.6855000257492065,-2.731800079345703,8.468299865722656,-0.03700000047683716,0.010900000110268593,-0.008500000461935997
90,1780983846,1.587399959564209,-2.8036000728607178,8.480299949645996,-0.05380000174045563,-0.009600000455975533,-0.017100000753998756
100,1780983846,1.5609999895095825,-2.8466999530792236,8.508999824523926,-0.06080000102519989,-0.0551999993622303,-0.027699999511241913
110,1780983846,1.7453999519348145,-2.9089999198913574,8.516200065612793,-0.06080000102519989,-0.08070000261068344,-0.0272000003606081
120,1780983846,1.917799949645996,-2.8970000743865967,8.566499710083008,-0.05889999866485596,-0.0658000037074089,-0.01119999960064888
130,1780983846,1.9656000137329102,-2.8970000743865967,8.549699783325195,-0.054099999368190765,-0.03280000016093254,0.0066999997943639755
140,1780983846,1.9631999731063843,-2.8587000370025635,8.518600463867188,-0.04800000041723251,0.00559999980032444,0.02160000056028366
150,1780983846,1.936900019645691,-2.829900026321411,8.489800453186035,-0.042899999767541885,0.0357000008225441,0.0333000011742115
160,1780983846,1.843500018119812,-2.786900043487549,8.51140022277832,-0.049800001084804535,0.07859999686479568,0.04019999876618385
170,1780983846,1.726199984550476,-2.7939999103546143,8.473099708557129,-0.0658000037074089,0.09489999711513519,0.03920000046491623
180,1780983846,1.6734999418258667,-2.8515000343322754,8.442000389099121,-0.08290000259876251,0.09650000184774399,0.03759999945759773
190,1780983846,1.6568000316619873,-2.9137001037597656,8.508999824523926,-0.09780000150203705,0.07909999787807465,0.0364999994635582
200,1780983846,1.716599941253662,-2.997499942779541,8.578399658203125,-0.11270000040531158,0.05730000138282776,0.03539999946951866
210,1780983846,1.8866000175476074,-3.0501999855041504,8.662199974060059,-0.1242000013589859,0.0575999990105629,0.04500000178813934
220,1780983846,2.0039000511169434,-3.110100030899048,8.798700332641602,-0.13699999451637268,0.08950000256299973,0.06949999928474426
230,1780983846,2.023099899291992,-3.1531999111175537,8.930399894714355,-0.1428000032901764,0.13109999895095825,0.09860000014305115
240,1780983846,1.9536999464035034,-3.2130000591278076,9.028499603271484,-0.12839999794960022,0.18330000340938568,0.11620000004768372
250,1780983846,1.7717000246047974,-3.325500011444092,9.267999649047852,-0.09619999676942825,0.1979999989271164,0.11299999803304672
260,1780983846,1.5968999862670898,-3.5481998920440674,9.478599548339844,-0.05730000138282776,0.19349999725818634,0.10450000315904617
270,1780983846,1.5154999494552612,-3.8282999992370605,9.703700065612793,-0.013299999758601189,0.1688999980688095,0.10209999978542328
280,1780983846,1.50600004196167,-4.168300151824951,10.101099967956543,0.015200000256299973,0.17960000038146973,0.1527000069618225
290,1780983846,1.5226999521255493,-4.790800094604492,10.891200065612793,0.026100000366568565,0.22380000352859497,0.2773999869823456
300,1780983846,1.4341000318527222,-5.808300018310547,12.222399711608887,0.07540000230073929,0.3271999955177307,0.5095000267028809
310,1780983846,0.8618999719619751,-7.421999931335449,14.666899681091309,0.2614000141620636,0.46470001339912415,0.8076000213623047
320,1780983846,0.5817999839782715,-10.644599914550781,17.985200881958008,0.7548999786376953,0.3610999882221222,1.055999994277954
330,1780983846,1.3598999977111816,-14.662099838256836,20.9325008392334,1.7447999715805054,0.19480000436306,1.361899971961975
340,1780983846,0.5938000082969666,-18.638900756835938,25.40489959716797,3.203399896621704,0.38960000872612,1.7252999544143677
350,1780983846,-0.0215000007301569,-22.893400192260742,29.25950050354004,5.404699802398682,-0.07349999994039536,1.8007999658584595
360,1780983846,2.9256999492645264,-24.24850082397461,31.239500045776367,8.059700012207031,-0.5224999785423279,1.6930999755859375
370,1780983846,5.676700115203857,-22.967599868774414,32.67610168457031,8.731200218200684,-0.11940000206232071,1.792799949645996
380,1780983846,6.9096999168396,-20.858299255371094,30.981000900268555,8.731200218200684,0.6664000153541565,2.0952000617980957
390,1780983846,7.419600009918213,-17.480100631713867,26.810300827026367,8.731200218200684,1.5299999713897705,2.356600046157837
400,1780983846,6.6894001960754395,-12.818599700927734,22.517499923706055,8.731200218200684,2.0622000694274902,2.405900001525879
410,1780983846,5.695799827575684,-9.35890007019043,17.427400588989258,8.731200218200684,2.1221001148223877,2.1910998821258545
420,1780983846,4.64709997177124,-7.223299980163574,12.8951997756958,8.731200218200684,1.8032000064849854,1.684000015258789
430,1780983846,4.386199951171875,-6.651100158691406,8.808300018310547,8.731200218200684,1.299299955368042,1.0673999786376953
440,1780983846,5.192999839782715,-7.539299964904785,4.714200019836426,8.731200218200684,0.9761000275611877,0.5845999717712402
450,1780983846,6.102799892425537,-9.37090015411377,1.1276999711990356,8.731200218200684,1.1398999691009521,0.4814999997615814
460,1780983846,6.409299850463867,-10.244799613952637,-2.9832000732421875,8.731200218200684,1.6811000108718872,0.7279999852180481
470,1780983846,4.7357001304626465,-10.213700294494629,-5.719699859619141,8.731200218200684,2.0413999557495117,0.9854000210762024
480,1780983846,3.4093000888824463,-10.728400230407715,-9.023699760437012,8.731200218200684,1.50600004196167,1.1122000217437744
490,1780983846,2.9711999893188477,-11.439499855041504,-13.287799835205078,8.731200218200684,1.145799994468689,1.1367000341415405
500,1780983846,2.743799924850464,-11.880000114440918,-17.010799407958984,8.731200218200684,0.8619999885559082,1.269700050354004
510,1780983846,2.7653000354766846,-11.822600364685059,-21.358699798583984,7.766300201416016,0.8108000159263611,1.5550999641418457
520,1780983846,2.3534998893737793,-10.13230037689209,-25.661100387573242,6.452099800109863,1.0195000171661377,1.7624000310897827
530,1780983846,2.090100049972534,-8.295900344848633,-29.893999099731445,5.114200115203857,1.1382999420166016,1.7789000272750854
540,1780983846,2.9783999919891357,-4.802800178527832,-32.903499603271484,4.0269999504089355,1.1830999851226807,1.621999979019165
550,1780983846,2.834700107574463,-0.0957999974489212,-32.345699310302734,2.773099899291992,1.1890000104904175,1.3808000087738037
560,1780983846,1.8674999475479126,4.209000110626221,-29.209299087524414,1.2914999723434448,0.9613999724388123,0.9451000094413757
570,1780983846,0.6894999742507935,6.773200035095215,-23.66670036315918,-0.05999999865889549,0.48420000076293945,0.3804999887943268
580,1780983846,-1.089400053024292,7.903299808502197,-16.55590057373047,-1.0973000526428223,-0.2533999979496002,-0.14869999885559082
590,1780983846,-2.046999931335449,7.960700035095215,-8.98069953918457,-1.6823999881744385,-1.2028000354766846,-0.5271000266075134
600,1780983846,-0.9121999740600586,7.65910005569458,-1.9703999757766724,-1.687999963760376,-1.837499976158142,-0.43779999017715454
610,1780983846,0.30410000681877136,8.56410026550293,3.663100004196167,-1.3686000108718872,-1.6928000450134277,-0.1657000035047531
620,1780983846,1.8746999502182007,10.06760025024414,6.672599792480469,-0.9970999956130981,-1.1612000465393066,0.163100004196167
630,1780983846,2.3989999294281006,11.049200057983398,7.165800094604492,-0.5605999827384949,-0.3788999915122986,0.29280000925064087
640,1780983846,2.408600091934204,11.654999732971191,5.425300121307373,-0.06129999831318855,0.18970000743865967,0.12999999523162842
650,1780983846,2.5355000495910645,11.992600440979004,2.2218000888824463,0.35839998722076416,0.6439999938011169,-0.13300000131130219
660,1780983846,2.408600091934204,12.737199783325195,-0.8140000104904175,0.5318999886512756,0.9144999980926514,-0.3222000002861023
670,1780983846,2.1140999794006348,12.253499984741211,-3.5171000957489014,0.48339998722076416,0.8411999940872192,-0.3968000113964081
680,1780983846,1.613700032234192,10.649399757385254,-5.425300121307373,0.374099999666214,0.5561000108718872,-0.3659000098705292
690,1780983846,1.479599952697754,8.889699935913086,-6.5218000411987305,0.2574000060558319,0.16680000722408295,-0.26269999146461487
700,1780983846,1.8387000560760498,7.668600082397461,-6.885700225830078,0.17800000309944153,-0.13830000162124634,-0.11879999935626984
710,1780983846,2.4923999309539795,7.206500053405762,-6.679800033569336,0.10980000346899033,-0.25130000710487366,0.009600000455975533
720,1780983846,2.959199905395508,7.208899974822998,-6.1315999031066895,0.0019000000320374966,-0.08470000326633453,0.1696999967098236
730,1780983846,2.6910998821258545,7.477099895477295,-5.279200077056885,-0.1046999990940094,0.1720999926328659,0.33469998836517334
740,1780983846,1.9872000217437744,8.145099639892578,-4.407700061798096,-0.1761000007390976,0.302700012922287,0.4180999994277954
750,1780983846,1.50600004196167,9.454700469970703,-3.5720999240875244,-0.22120000422000885,0.25529998540878296,0.38850000500679016
